St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  535  810 1046]
40,50,20,Median,40,[   0  151  440  810 1046]
40,50,20,Mode,40,[   0  151  535  810 1046]
40,50,20,Median,40,[   0  378  535  810 1046]
40,50,20,Mode,40,[   0  378  535  810 1046]
40,50,20,Median,40,[   0  378  535  810 1046]
40,50,20,Mode,40,[   0  378  535  810 1046]
40,50,20,Median,40,[   0  151  378  535  704  810 1046]
40,50,20,Mode,40,[   0  151  378  535  751  810 1046]
40,50,20,Median,40,[   0  151  372  453  535  704  810  998 1046]
40,50,20,Mode,40,[   0  151  378  440  535  751  810 1046]
40,50,20,Median,40,[   0  151  372  453  535  704  810  998 1046]
40,50,20,Mode,40,[   0  151  378  440  535  751  810 1046]
40,50,20,Median,40,[   0  151  372  453  535  704  810  868  998 1046]
40,50,20,Mode,40,[   0  151  378  440  535  751  810  868  998 1046]
40,50,20,Median,40,[   0  151  372  453  535  691  810  868  998 1046]
40,50,20,Mode,40,[   0  151  378  440  535  704  810  868 1046]
