St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1445 2189]
40,50,20,Mode,40,[   0  382 2189]
40,50,20,Median,40,[   0  515 1257 1707 2189]
40,50,20,Mode,40,[   0 1257 1707 2189]
40,50,20,Median,40,[   0  382  529 1257 1707 2189]
40,50,20,Mode,40,[   0  382  520 1257 1707 2189]
40,50,20,Median,40,[   0  382  529 1257 1707 2189]
40,50,20,Mode,40,[   0  382  520 1257 1707 2189]
40,50,20,Median,40,[   0  382  529 1257 1445 1707 2189]
40,50,20,Mode,40,[   0  382  520 1257 1445 1707 2189]
40,50,20,Median,40,[   0   49  382  529 1257 1445 1707 1929 2189]
40,50,20,Mode,40,[   0   49  382  520 1257 1445 1707 1929 2189]
40,50,20,Median,40,[   0   49  382  529 1257 1445 1707 1929 2189]
40,50,20,Mode,40,[   0   49  382  520 1257 1445 1707 1929 2189]
40,50,20,Median,40,[   0   49  382  529 1257 1445 1707 1929 2189]
40,50,20,Mode,40,[   0   49  382  520 1257 1445 1707 1929 2189]
40,50,20,Median,40,[   0   49  382  529 1257 1445 1707 1929 2189]
40,50,20,Mode,40,[   0   49  382  520 1257 1445 1707 1929 2189]
