St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  638 1197]
40,50,20,Mode,40,[   0   66  642 1197]
40,50,20,Median,40,[   0  190  857 1197]
40,50,20,Mode,40,[   0   66  829 1197]
40,50,20,Median,40,[   0   66  192  857 1197]
40,50,20,Mode,40,[   0   66  192  829 1197]
40,50,20,Median,40,[   0   66  192  517  642 1197]
40,50,20,Mode,40,[   0   66  192  517  642 1197]
40,50,20,Median,40,[   0   66  192  517  642 1197]
40,50,20,Mode,40,[   0   66  192  517  642 1197]
40,50,20,Median,40,[   0   66  192  545  642 1197]
40,50,20,Mode,40,[   0   66  192  517  642 1197]
40,50,20,Median,40,[   0   66  192  545  642 1197]
40,50,20,Mode,40,[   0   66  192  517  642 1197]
40,50,20,Median,40,[   0   66  192  554  642 1197]
40,50,20,Mode,40,[   0   66  192  554  642 1197]
40,50,20,Median,40,[   0   66  192  342  428  554  642 1197]
40,50,20,Mode,40,[   0   66  192  342  417  554  642 1197]
