St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  715 1046]
40,50,20,Mode,40,[   0  480  715 1046]
40,50,20,Median,40,[   0   43  617  937 1046]
40,50,20,Mode,40,[   0  715  937 1046]
40,50,20,Median,40,[   0   43  512  703  937 1046]
40,50,20,Mode,40,[   0  556  715  937 1046]
40,50,20,Median,40,[   0   43  557  715  937 1046]
40,50,20,Mode,40,[   0  480  634  715  937 1046]
40,50,20,Median,40,[   0   43  376  556  703  882 1046]
40,50,20,Mode,40,[   0  556  715  937 1046]
40,50,20,Median,40,[   0   43  634  715  882 1046]
40,50,20,Mode,40,[   0  634  715  937 1046]
40,50,20,Median,40,[   0   43  376  480  634  715  882 1046]
40,50,20,Mode,40,[   0  376  480  634  715  937 1046]
40,50,20,Median,40,[   0   43  376  480  634  715  876 1046]
40,50,20,Mode,40,[   0  376  480  634  715  937 1046]
40,50,20,Median,40,[   0   43  310  480  634  715  876 1046]
40,50,20,Mode,40,[   0  310  480  634  715  937 1046]
