St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1885 2020]
40,50,20,Mode,40,[   0  142 1753 2020]
40,50,20,Median,40,[   0  142  560 1885 2020]
40,50,20,Mode,40,[   0  142  560 1753 2020]
40,50,20,Median,40,[   0  142  560 1753 1964 2020]
40,50,20,Mode,40,[   0  142  560 1753 1967 2020]
40,50,20,Median,40,[   0  142  560 1753 1964 2020]
40,50,20,Mode,40,[   0  142  560 1753 1967 2020]
40,50,20,Median,40,[   0  142  574 1753 1964 2020]
40,50,20,Mode,40,[   0  142  560 1753 1967 2020]
40,50,20,Median,40,[   0  142  574 1753 1964 2020]
40,50,20,Mode,40,[   0  142  560 1753 1967 2020]
40,50,20,Median,40,[   0  142  574 1753 1964 2020]
40,50,20,Mode,40,[   0  142  560 1753 1967 2020]
40,50,20,Median,40,[   0  142  574 1753 1964 2020]
40,50,20,Mode,40,[   0  142  560 1753 1967 2020]
40,50,20,Median,40,[   0  142  600 1753 1964 2020]
40,50,20,Mode,40,[   0  142  600 1753 1967 2020]
