St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2017]
40,50,20,Mode,40,[   0  611 1163 2017]
40,50,20,Median,40,[   0  421 1837 2017]
40,50,20,Mode,40,[   0  611 1163 1600 2017]
40,50,20,Median,40,[   0  306  611 1837 2017]
40,50,20,Mode,40,[   0  306  611 2017]
40,50,20,Median,40,[   0   65  306  611 1837 2017]
40,50,20,Mode,40,[   0   65  306  611 2017]
40,50,20,Median,40,[   0   65  306  611 1206 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  611 1600 1878 2017]
40,50,20,Median,40,[   0   65  306  466  611 1206 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  466  611 1600 1878 2017]
40,50,20,Median,40,[   0   65  306  466  611 1206 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  466  611  742 1600 1878 2017]
40,50,20,Median,40,[   0   65  306  466  611  742 1163 1212 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  466  611  742 1163 1212 1600 1878 2017]
40,50,20,Median,40,[   0   65  306  466  611  728 1163 1212 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  466  611  742 1163 1212 1600 1878 2017]
