name,score,mean,variance,unique_values,normalized_score
channel-3 life all norm-2,0.1597945695637102,9.078532581112039e-16,1.0,1264,0.05520707904189544
channel-3 life dim-1 max,0.23525735133155726,-2.1642322252186595e-16,0.9999999999999998,1264,0.07941533334455644
channel-3 life dim-1 mean,0.22578460561331037,8.488287428779678e-16,0.9999999999999998,1264,0.0763765023881621
channel-3 life dim-1 std,0.18129755179749218,1.3041607175343611e-15,1.0000000000000002,1264,0.06210517701796011
channel-3 life dim-1 sum,0.22836938545069252,-1.841002737036652e-16,1.0,1264,0.07720569270097402
channel-3 life dim-1 norm-1,0.22836938545069252,-1.841002737036652e-16,1.0,1264,0.07720569270097402
channel-3 life dim-1 norm-2,0.4928202333781044,-1.120060443830696e-15,0.9999999999999998,1264,0.1620408025021981
channel-3 life dim-2 max,0.38680211102934914,-3.9630745942315714e-16,0.9999999999999998,1263,0.1280304783876579
channel-3 life dim-2 mean,0.4258670224998834,7.588866244273222e-17,1.0,1264,0.14056239530133532
channel-3 life dim-2 std,0.21988286069800264,-1.090548186214078e-15,1.0,1264,0.07448323873696602
channel-3 life dim-2 sum,0.15687488866029595,-1.7320884529753234e-16,0.9999999999999997,1264,0.054270453381713504
channel-3 life dim-2 norm-1,0.15687488866029595,-1.7320884529753234e-16,0.9999999999999997,1264,0.054270453381713504
channel-3 life dim-2 norm-2,0.1310832149358421,-3.4290432659308633e-16,1.0,1264,0.04599655488783544
channel-3 bd2 all max,1.1604982139632578,-3.260401793835903e-16,1.0,1264,0.3762300752488246
channel-3 bd2 all mean,1.415189934914833,-1.4840449544356523e-15,1.0,1264,0.4579344837683253
channel-3 bd2 all std,0.2512796551651622,9.33149478925448e-16,1.0,1264,0.08455524465754852
channel-3 bd2 all sum,0.16399162143313128,6.099199907434404e-16,1.0000000000000004,1264,0.056553481819478904
channel-3 bd2 all norm-1,0.16399162143313128,6.099199907434404e-16,1.0000000000000004,1264,0.056553481819478904
channel-3 bd2 all norm-2,0.28457258286421583,-1.3716173063723453e-15,1.0,1264,0.09523552494059259
channel-3 bd2 dim-1 max,0.7866730058420381,-1.4053456007913375e-16,1.0,1264,0.2563079693982355
channel-3 bd2 dim-1 mean,0.7955339560663635,-2.0349404299458567e-15,1.0,1264,0.25915053803099014
channel-3 bd2 dim-1 std,0.3115943536525243,4.1598229783423587e-16,1.0,1264,0.10390403521316655
channel-3 bd2 dim-1 sum,0.2983383803709634,-1.0483878181903378e-15,1.0000000000000004,1264,0.09965155518643587
channel-3 bd2 dim-1 norm-1,0.2983383803709634,-1.0483878181903378e-15,1.0000000000000004,1264,0.09965155518643587
channel-3 bd2 dim-1 norm-2,0.6136709713990404,4.0473953302790516e-16,1.0,1264,0.20080938921657768
channel-3 bd2 dim-2 max,0.4086943521514472,5.059244162848815e-16,1.0,1263,0.13505344955203039
channel-3 bd2 dim-2 mean,0.8099195474658838,-1.5402587784673057e-15,1.0,1264,0.263765396464981
channel-3 bd2 dim-2 std,0.16020182537961072,-1.1242764806330699e-17,1.0,1264,0.05533772559542281
channel-3 bd2 dim-2 sum,0.23466918186761587,1.2648110407122037e-16,1.0,1264,0.0792266501868118
channel-3 bd2 dim-2 norm-1,0.23466918186761587,1.2648110407122037e-16,1.0,1264,0.0792266501868118
channel-3 bd2 dim-2 norm-2,0.23730847282736295,-2.9090653936380686e-16,1.0,1264,0.08007332751880877
channel-4 landscape dim-1 max,0.2605295414995845,-7.026728003956687e-16,1.0000000000000004,1264,0.08752258293223975
channel-4 landscape dim-1 mean,0.2382121017011336,6.633231235735112e-16,1.0000000000000002,1264,0.08036320919370865
channel-4 landscape dim-1 std,0.22675927839401294,-2.24855296126614e-16,1.0,1264,0.07668917475438519
channel-4 landscape dim-1 sum,0.23821210170113363,6.295948291545192e-16,1.0,1264,0.08036320919370865
channel-4 landscape dim-1 norm-1,0.23821210170113363,6.295948291545192e-16,1.0,1264,0.08036320919370865
channel-4 landscape dim-1 norm-2,0.21820256742261487,-6.74565888379842e-17,1.0,1264,0.07394420524309384
channel-4 landscape dim-2 max,0.3415679450357293,-1.3772386887755106e-16,1.0,1264,0.1135194814711766
channel-4 landscape dim-2 mean,0.4908050023315489,-3.878753858184091e-16,1.0,1264,0.1613943218860486
channel-4 landscape dim-2 std,0.2495132024443148,9.837419205539362e-18,1.0,1264,0.08398857144887384
channel-4 landscape dim-2 sum,0.4908050023315492,1.7637087289931285e-16,1.0,1264,0.1613943218860487
channel-4 landscape dim-2 norm-1,0.4908050023315492,1.7637087289931285e-16,1.0,1264,0.1613943218860487
channel-4 landscape dim-2 norm-2,0.20499907455090272,-1.503719792846731e-16,0.9999999999999998,1264,0.06970856078851889
channel-4 silhouette-1 dim-1 max,0.15873741587573947,3.4290432659308633e-16,0.9999999999999997,1264,0.05486794702587565
channel-4 silhouette-1 dim-1 mean,0.22938706209334392,8.094790660558103e-16,0.9999999999999998,1264,0.07753216058866697
channel-4 silhouette-1 dim-1 std,0.27361389234478073,-1.573987072886298e-16,1.0,1264,0.09172000695008461
channel-4 silhouette-1 dim-1 sum,0.22938706209334395,1.12427648063307e-16,1.0000000000000002,1264,0.07753216058866697
channel-4 silhouette-1 dim-1 norm-1,0.22938706209334395,1.12427648063307e-16,1.0000000000000002,1264,0.07753216058866697
channel-4 silhouette-1 dim-1 norm-2,0.20772944315259612,1.0793054214077472e-15,1.0,1264,0.0705844555793197
channel-4 silhouette-1 dim-2 max,0.4614014397357591,-1.573987072886298e-16,1.0,1264,0.1519617393062957
channel-4 silhouette-1 dim-2 mean,0.30457954122669795,-5.0592441628488145e-17,1.0,1264,0.1016537025443777
channel-4 silhouette-1 dim-2 std,0.8059948752385876,3.232294881820076e-16,0.9999999999999998,1264,0.2625063723327238
channel-4 silhouette-1 dim-2 sum,0.30457954122669767,-2.9793326736776354e-16,1.0,1264,0.10165370254437758
channel-4 silhouette-1 dim-2 norm-1,0.30457954122669767,-2.9793326736776354e-16,1.0,1264,0.10165370254437758
channel-4 silhouette-1 dim-2 norm-2,0.7344639447703127,-3.4852570899625166e-16,1.0,1264,0.23955944518910013
channel-4 silhouette-2 dim-1 max,0.37005647821665866,-2.3609806093294466e-16,1.0,1264,0.12265852511358288
channel-4 silhouette-2 dim-1 mean,0.31668294545602726,7.86993536443149e-17,1.0,1264,0.10553644156681255
channel-4 silhouette-2 dim-1 std,0.26213096238219397,3.9349676822157445e-16,1.0000000000000002,1264,0.08803631437790876
channel-4 silhouette-2 dim-1 sum,0.31668294545602715,6.858086531861727e-16,1.0,1264,0.10553644156681252
channel-4 silhouette-2 dim-1 norm-1,0.31668294545602715,6.858086531861727e-16,1.0,1264,0.10553644156681252
channel-4 silhouette-2 dim-1 norm-2,0.418497256805231,-2.136125313202833e-16,1.0,1264,0.13819819459328261
channel-4 silhouette-2 dim-2 max,0.46554120375490204,4.2160368023740125e-17,1.0000000000000004,1264,0.15328976429796276
channel-4 silhouette-2 dim-2 mean,0.8699354114313314,3.6538985620574775e-16,1.0,1264,0.28301832172208435
channel-4 silhouette-2 dim-2 std,0.8817374192821761,1.7707354569970852e-16,1.0000000000000004,1264,0.28680437360941335
channel-4 silhouette-2 dim-2 sum,0.8699354114313314,-6.183520643481884e-17,1.0,1264,0.28301832172208435
channel-4 silhouette-2 dim-2 norm-1,0.8699354114313314,-6.183520643481884e-17,1.0,1264,0.28301832172208435
channel-4 silhouette-2 dim-2 norm-2,0.8822427091027781,-2.5296220814244072e-17,1.0,1264,0.2869664692039186
channel-4 entropy dim-1,0.23809831049130464,2.203581902040817e-15,1.0,1264,0.08032670528435873
channel-4 entropy dim-2,0.14826538960775926,7.757507716368182e-16,1.0,1264,0.051508549598156844
channel-4 amplitude-bottleneck dim-1,0.21986901369737724,3.9349676822157445e-16,1.0,1263,0.07447879665698148
channel-4 amplitude-bottleneck dim-2,0.16089720820424752,1.7004681769575182e-16,1.0,1263,0.05556080250647942
channel-4 amplitude-bottleneck norm-1,0.3278370435178757,1.7426285449812583e-16,1.0000000000000002,1263,0.10911464576326976
channel-4 amplitude-bottleneck norm-2,0.28555470475718286,3.766326210120784e-16,1.0,1264,0.09555058696168664
channel-4 amplitude-wasserstein-1 dim-1,0.0650825556122046,2.220446049250313e-16,1.0,1264,0.02482372362426971
channel-4 amplitude-wasserstein-1 dim-2,0.13531944950480398,2.9231188496459816e-16,1.0,1264,0.04735552736842385
channel-4 amplitude-wasserstein-1 norm-1,0.14815258126028785,1.9674838411078724e-17,1.0,1264,0.05147236098836703
channel-4 amplitude-wasserstein-1 norm-2,0.20599970812644985,-2.0939649451790928e-16,1.0,1264,0.07002956130682933
channel-4 amplitude-wasserstein-2 dim-1,0.21156729268612648,2.6308069646813834e-15,1.0,1264,0.07181562722852913
channel-4 amplitude-wasserstein-2 dim-2,0.2540466912605862,-3.5414709139941704e-16,1.0,1264,0.08544290228019935
channel-4 amplitude-wasserstein-2 norm-1,0.15592385642884024,1.433452512807164e-15,1.0,1264,0.05396536483912659
channel-4 amplitude-wasserstein-2 norm-2,0.21840848190956855,2.349737844523116e-15,1.0,1264,0.07401026204815717
channel-4 amplitude-landscape-1-1 dim-1,0.2382121017011337,3.0355464977092887e-16,1.0000000000000002,1264,0.08036320919370868
channel-4 amplitude-landscape-1-1 dim-2,0.4908050023315487,-1.321024864743857e-16,1.0000000000000004,1264,0.16139432188604855
channel-4 amplitude-landscape-1-1 norm-1,0.24517196514142509,2.2485529612661398e-17,1.0000000000000002,1264,0.08259591437800332
channel-4 amplitude-landscape-1-1 norm-2,0.21612908323166968,6.071092995418577e-16,0.9999999999999998,1264,0.07327903717731316
channel-4 amplitude-landscape-1-2 dim-1,0.20156472430102096,0.0,1.0,1264,0.06860683060754949
channel-4 amplitude-landscape-1-2 dim-2,0.28131867081620104,4.216036802374012e-18,1.0000000000000002,1264,0.09419167884200633
channel-4 amplitude-landscape-1-2 norm-1,0.18816687847243252,-4.49710592253228e-16,1.0,1264,0.06430883825518557
channel-4 amplitude-landscape-1-2 norm-2,0.2028591217651043,-8.994211845064559e-17,1.0000000000000004,1264,0.06902206977903469
channel-4 amplitude-landscape-2-1 dim-1,0.21820256742261737,-3.9349676822157445e-16,1.0,1264,0.07394420524309464
channel-4 amplitude-landscape-2-1 dim-2,0.2049990745509029,-2.2485529612661398e-17,1.0,1264,0.06970856078851898
channel-4 amplitude-landscape-2-1 norm-1,0.2579983220901491,-1.6976574857559355e-15,1.0,1264,0.0867105746584399
channel-4 amplitude-landscape-2-1 norm-2,0.28820341463836885,-5.62138240316535e-16,1.0000000000000004,1264,0.0964002858579582
channel-4 amplitude-landscape-2-2 dim-1,0.2322207761828515,-3.37282944189921e-16,1.0,1264,0.07844120832972257
channel-4 amplitude-landscape-2-2 dim-2,0.2994209511210788,1.1804903046647233e-16,1.0000000000000004,1264,0.09999884092657779
channel-4 amplitude-landscape-2-2 norm-1,0.24269619254102154,5.733810051228657e-16,1.0,1264,0.08180169328911593
channel-4 amplitude-landscape-2-2 norm-2,0.2593753677954346,-1.2029758342773847e-15,1.0000000000000002,1264,0.08715232715999083
channel-4 amplitude-silhouette-1-1 dim-1,0.22938706209334403,1.911270017076219e-16,0.9999999999999997,1264,0.07753216058866699
channel-4 amplitude-silhouette-1-1 dim-2,0.3045795412266977,-8.432073604748025e-17,1.0,1264,0.10165370254437761
channel-4 amplitude-silhouette-1-1 norm-1,0.2208586355242986,-1.0230915973760936e-15,1.0,1264,0.07479626463640582
channel-4 amplitude-silhouette-1-1 norm-2,0.25271121953190434,-2.0236976651395258e-16,0.9999999999999998,1264,0.08501448659680455
channel-4 amplitude-silhouette-1-2 dim-1,0.31668294545602726,-2.136125313202833e-16,1.0,1264,0.10553644156681255
channel-4 amplitude-silhouette-1-2 dim-2,0.8699354114313317,-2.3609806093294466e-16,1.0000000000000004,1264,0.28301832172208446
channel-4 amplitude-silhouette-1-2 norm-1,0.35302371004818084,6.74565888379842e-17,0.9999999999999998,1264,0.11719445960153643
channel-4 amplitude-silhouette-1-2 norm-2,0.3307979998756312,4.49710592253228e-16,1.0000000000000004,1264,0.11006451247648133
channel-4 amplitude-silhouette-2-1 dim-1,0.20772944315259612,-1.573987072886298e-16,1.0,1264,0.0705844555793197
channel-4 amplitude-silhouette-2-1 dim-2,0.7344639447703125,-3.9630745942315714e-16,1.0,1264,0.23955944518910005
channel-4 amplitude-silhouette-2-1 norm-1,0.2786543312617217,5.059244162848815e-16,1.0,1264,0.0933369659892268
channel-4 amplitude-silhouette-2-1 norm-2,0.34368338359050543,-2.4734082573927537e-16,1.0,1264,0.1141981083822971
channel-4 amplitude-silhouette-2-2 dim-1,0.41849725680523003,4.216036802374012e-16,1.0000000000000002,1264,0.1381981945932823
channel-4 amplitude-silhouette-2-2 dim-2,0.8822427091027782,-2.0799114891711793e-16,1.0,1264,0.28696646920391866
channel-4 amplitude-silhouette-2-2 norm-1,0.36703040996271563,-1.0118488325697629e-16,1.0,1264,0.1216877706818946
channel-4 amplitude-silhouette-2-2 norm-2,0.39280418374169396,-1.0118488325697629e-16,1.0,1264,0.12995592692214877
channel-4 life all max,0.42588803251425617,-1.2367041286963768e-16,1.0,1263,0.1405691352565679
channel-4 life all mean,0.21682365566156098,2.271038490878801e-15,0.9999999999999998,1264,0.07350185411594859
channel-4 life all std,0.20511316651431794,-5.396527107038736e-16,1.0,1264,0.06974516117879795
channel-4 life all sum,0.14815258126028785,1.9674838411078724e-17,1.0,1264,0.05147236098836703
channel-4 life all norm-1,0.14815258126028785,1.9674838411078724e-17,1.0,1264,0.05147236098836703
channel-4 life all norm-2,0.21840848190956855,2.3834661389421083e-15,1.0,1264,0.07401026204815717
channel-4 life dim-1 max,0.21986901369737724,3.9349676822157445e-16,1.0,1263,0.07447879665698148
channel-4 life dim-1 mean,0.27937625984688425,-1.011848832569763e-15,1.0,1264,0.09356855870776376
channel-4 life dim-1 std,0.23922527809192137,-5.62138240316535e-17,1.0,1264,0.08068823341289391
channel-4 life dim-1 sum,0.0650825556122046,2.220446049250313e-16,1.0,1264,0.02482372362426971
channel-4 life dim-1 norm-1,0.0650825556122046,2.220446049250313e-16,1.0,1264,0.02482372362426971
channel-4 life dim-1 norm-2,0.21156729268612648,2.6308069646813834e-15,1.0,1264,0.07181562722852913
channel-4 life dim-2 max,0.16089720820424752,1.7004681769575182e-16,1.0,1263,0.05556080250647942
channel-4 life dim-2 mean,0.22583920005640423,1.616147440910038e-16,1.0,1264,0.07639401613640948
channel-4 life dim-2 std,0.13877073504495666,-2.2485529612661398e-17,1.0,1264,0.048462690344261976
channel-4 life dim-2 sum,0.13531944950480398,2.9231188496459816e-16,1.0,1264,0.04735552736842385
channel-4 life dim-2 norm-1,0.13531944950480398,2.9231188496459816e-16,1.0,1264,0.04735552736842385
channel-4 life dim-2 norm-2,0.2540466912605862,-3.5414709139941704e-16,1.0,1264,0.08544290228019935
channel-4 bd2 all max,0.3143628650753459,-3.37282944189921e-17,1.0,1264,0.10479216611681741
channel-4 bd2 all mean,0.32938689770446805,1.8887844874635573e-15,0.9999999999999998,1264,0.10961183475368488
channel-4 bd2 all std,0.3169705562730083,6.970514179925033e-16,0.9999999999999997,1264,0.10562870633143642
channel-4 bd2 all sum,0.2442604535587416,7.532652420241568e-16,0.9999999999999998,1264,0.08230350395161184
channel-4 bd2 all norm-1,0.2442604535587416,7.532652420241568e-16,0.9999999999999998,1264,0.08230350395161184
channel-4 bd2 all norm-2,0.29199722031372954,-5.396527107038736e-16,0.9999999999999998,1264,0.09761732835775036
channel-4 bd2 dim-1 max,0.3841575861470334,5.62138240316535e-17,1.0,1264,0.1271821220275947
channel-4 bd2 dim-1 mean,0.5757256271973723,-4.0473953302790516e-16,1.0,1264,0.18863662642522014
channel-4 bd2 dim-1 std,0.27689318314863204,1.573987072886298e-16,1.0,1264,0.09277199448423398
channel-4 bd2 dim-1 sum,0.1497900533966578,8.12289757257393e-16,1.0,1264,0.05199765757778662
channel-4 bd2 dim-1 norm-1,0.1497900533966578,8.12289757257393e-16,1.0,1264,0.05199765757778662
channel-4 bd2 dim-1 norm-2,0.3247507106939601,-6.970514179925033e-16,1.0,1264,0.10812455862211653
channel-4 bd2 dim-2 max,0.3980169232513592,7.195369476051647e-16,1.0000000000000002,1263,0.13162815952088489
channel-4 bd2 dim-2 mean,0.6803129574692922,1.3941028359850066e-15,1.0,1264,0.2221879563489973
channel-4 bd2 dim-2 std,0.25640585109661196,-3.5976847380258237e-16,1.0,1264,0.08619971431274318
channel-4 bd2 dim-2 sum,0.32984879421043306,-2.810691201582675e-16,1.0000000000000004,1264,0.1097600098913615
channel-4 bd2 dim-2 norm-1,0.32984879421043306,-2.810691201582675e-16,1.0000000000000004,1264,0.1097600098913615
channel-4 bd2 dim-2 norm-2,0.1452242708440699,8.881784197001252e-16,1.0000000000000002,1264,0.050532967004044825
channel-5 landscape dim-1 max,0.4388559177870009,-3.822540034152438e-16,1.0000000000000002,1264,0.14472919743683718
channel-5 landscape dim-1 mean,1.0765609044071667,-9.106639493127866e-16,1.0000000000000002,1264,0.3493032155755862
channel-5 landscape dim-1 std,0.8590452013463409,-3.9911815062473983e-16,1.0000000000000002,1264,0.27952477206792653
channel-5 landscape dim-1 sum,1.0765609044071667,3.316615617867556e-16,0.9999999999999998,1264,0.3493032155755862
channel-5 landscape dim-1 norm-1,1.0765609044071667,3.316615617867556e-16,0.9999999999999998,1264,0.3493032155755862
channel-5 landscape dim-1 norm-2,0.7799172262444932,2.8669050256143283e-16,1.0,1264,0.25414073375334206
channel-5 landscape dim-2 max,0.2550057387272512,2.1642322252186595e-16,0.9999999999999998,1264,0.08575056208835183
channel-5 landscape dim-2 mean,0.3038566263219714,4.216036802374012e-18,1.0,1264,0.10142179341721824
channel-5 landscape dim-2 std,0.13139364365976317,-4.1036091543107054e-16,1.0,1264,0.04609613957469009
channel-5 landscape dim-2 sum,0.3038566263219714,-1.1945437606726367e-16,0.9999999999999997,1264,0.10142179341721824
channel-5 landscape dim-2 norm-1,0.3038566263219714,-1.1945437606726367e-16,0.9999999999999997,1264,0.10142179341721824
channel-5 landscape dim-2 norm-2,0.2355913738726173,-2.24855296126614e-16,1.0,1264,0.07952248686351468
channel-5 silhouette-1 dim-1 max,0.16494936626356083,-2.108018401187006e-16,0.9999999999999998,1264,0.05686072374548456
channel-5 silhouette-1 dim-1 mean,1.242960942620599,-1.686414720949605e-16,0.9999999999999998,1264,0.4026838933968168
channel-5 silhouette-1 dim-1 std,0.5974566542909306,-1.4053456007913375e-16,1.0,1264,0.19560788056951173
channel-5 silhouette-1 dim-1 sum,1.242960942620599,-5.0592441628488145e-17,0.9999999999999998,1264,0.4026838933968168
channel-5 silhouette-1 dim-1 norm-1,1.242960942620599,-5.0592441628488145e-17,0.9999999999999998,1264,0.4026838933968168
channel-5 silhouette-1 dim-1 norm-2,0.5698212087603943,-3.6538985620574775e-16,1.0,1264,0.18674250511557364
channel-5 silhouette-1 dim-2 max,0.6478322644129196,-3.9911815062473983e-16,1.0,1264,0.2117682387211167
channel-5 silhouette-1 dim-2 mean,0.31036387908926905,-1.3772386887755106e-16,1.0000000000000004,1264,0.1035093023336939
channel-5 silhouette-1 dim-2 std,0.3810749415699542,1.12427648063307e-16,1.0000000000000002,1264,0.126193218065954
channel-5 silhouette-1 dim-2 sum,0.3103638790892691,5.368420195022909e-16,1.0,1264,0.1035093023336939
channel-5 silhouette-1 dim-2 norm-1,0.3103638790892691,5.368420195022909e-16,1.0,1264,0.1035093023336939
channel-5 silhouette-1 dim-2 norm-2,0.6047897068818955,-4.2160368023740125e-17,1.0000000000000002,1264,0.1979603038141648
channel-5 silhouette-2 dim-1 max,0.40678630912806596,2.698263553519368e-16,1.0,1264,0.13444135456098524
channel-5 silhouette-2 dim-1 mean,0.8004939047566394,1.686414720949605e-16,1.0,1264,0.26074167602523657
channel-5 silhouette-2 dim-1 std,0.7583533659449087,-2.9793326736776354e-16,1.0,1264,0.24722310626002558
channel-5 silhouette-2 dim-1 sum,0.8004939047566395,-2.810691201582675e-17,1.0,1264,0.2607416760252366
channel-5 silhouette-2 dim-1 norm-1,0.8004939047566395,-2.810691201582675e-17,1.0,1264,0.2607416760252366
channel-5 silhouette-2 dim-1 norm-2,0.6829701472032955,-3.37282944189921e-17,0.9999999999999998,1264,0.22304037555889422
channel-5 silhouette-2 dim-2 max,0.2788617136945508,2.557728993440234e-16,1.0,1264,0.09340349370731804
channel-5 silhouette-2 dim-2 mean,0.4072452481698678,-2.8106912015826747e-18,1.0,1264,0.1345885809522351
channel-5 silhouette-2 dim-2 std,0.41160909901564846,-2.3890875213452735e-16,1.0,1264,0.1359884923859076
channel-5 silhouette-2 dim-2 sum,0.4072452481698683,1.1804903046647233e-16,1.0,1264,0.13458858095223528
channel-5 silhouette-2 dim-2 norm-1,0.4072452481698683,1.1804903046647233e-16,1.0,1264,0.13458858095223528
channel-5 silhouette-2 dim-2 norm-2,0.5523975116616465,6.464589763640152e-17,1.0,1264,0.18115303067032146
channel-5 entropy dim-1,0.20512379700787725,2.0967756363806755e-15,1.0,1264,0.06974857141209995
channel-5 entropy dim-2,0.41324881495179205,1.2479468935027076e-15,0.9999999999999998,1264,0.1365145087801668
channel-5 amplitude-bottleneck dim-1,0.6606674118047726,-2.8669050256143283e-16,1.0,1264,0.2158857189517024
channel-5 amplitude-bottleneck dim-2,0.2754481007313183,-2.810691201582675e-17,1.0,1262,0.09230841599127232
channel-5 amplitude-bottleneck norm-1,0.46024839188664574,4.974923426801334e-16,1.0,1264,0.1515918447052678
channel-5 amplitude-bottleneck norm-2,0.6217954725234914,9.134746405143692e-16,1.0,1264,0.20341570698933129
channel-5 amplitude-wasserstein-1 dim-1,0.32507109950997576,4.834388866722201e-16,1.0000000000000002,1263,0.10822733847931415
channel-5 amplitude-wasserstein-1 dim-2,0.35317254797853304,5.0592441628488145e-17,1.0,1264,0.1172422064031178
channel-5 amplitude-wasserstein-1 norm-1,0.1538741822059368,4.384678274468973e-16,1.0,1264,0.0533078349460688
channel-5 amplitude-wasserstein-1 norm-2,0.3054820848282927,-2.1642322252186595e-16,1.0,1264,0.1019432360669274
channel-5 amplitude-wasserstein-2 dim-1,0.49094159770245677,2.3047667852977933e-16,0.9999999999999998,1264,0.1614381413079946
channel-5 amplitude-wasserstein-2 dim-2,0.4234530220813899,7.504545508225741e-16,1.0,1264,0.1397879905597052
channel-5 amplitude-wasserstein-2 norm-1,0.3009152654105865,-6.74565888379842e-17,1.0000000000000002,1264,0.1004782128696873
channel-5 amplitude-wasserstein-2 norm-2,0.3982807914010663,-1.4840449544356523e-15,1.0,1264,0.1317128077026884
channel-5 amplitude-landscape-1-1 dim-1,1.0765609044071667,-8.432073604748025e-17,1.0000000000000002,1264,0.3493032155755862
channel-5 amplitude-landscape-1-1 dim-2,0.3038566263219714,-3.007439585693462e-16,1.0000000000000002,1264,0.10142179341721824
channel-5 amplitude-landscape-1-1 norm-1,1.0388663420797228,5.199778722927948e-16,1.0,1264,0.33721090292459577
channel-5 amplitude-landscape-1-1 norm-2,1.1597109172117677,-1.0680626566014164e-16,1.0,1264,0.3759775126010499
channel-5 amplitude-landscape-1-2 dim-1,1.075771634475069,1.1804903046647233e-16,1.0,1264,0.34905001993686136
channel-5 amplitude-landscape-1-2 dim-2,0.318672298793475,-1.9674838411078722e-16,1.0,1264,0.10617462068455216
channel-5 amplitude-landscape-1-2 norm-1,0.7917102185463913,-1.6020939849021245e-16,1.0,1264,0.25792389347719036
channel-5 amplitude-landscape-1-2 norm-2,0.9679975491411629,-1.4053456007913375e-16,1.0,1264,0.31447638769221054
channel-5 amplitude-landscape-2-1 dim-1,0.779917226244493,-4.66574739462724e-16,1.0,1264,0.25414073375334195
channel-5 amplitude-landscape-2-1 dim-2,0.23559137387261703,1.9674838411078722e-16,1.0,1264,0.0795224868635146
channel-5 amplitude-landscape-2-1 norm-1,1.0234273483461171,-7.701293892336529e-16,1.0,1264,0.33225811589866666
channel-5 amplitude-landscape-2-1 norm-2,1.0830133248741183,-3.260401793835903e-16,1.0,1264,0.35137313443985757
channel-5 amplitude-landscape-2-2 dim-1,1.0762883839087651,-4.890602690753855e-16,1.0000000000000002,1264,0.34921579174395107
channel-5 amplitude-landscape-2-2 dim-2,0.21884060327779953,-2.33287369731362e-16,1.0,1264,0.07414888540296447
channel-5 amplitude-landscape-2-2 norm-1,0.676603652796889,3.8506469461682643e-16,1.0,1264,0.2209980215401821
channel-5 amplitude-landscape-2-2 norm-2,1.0634075049505585,4.778175042690547e-16,1.0,1264,0.34508364095177174
channel-5 amplitude-silhouette-1-1 dim-1,1.2429609426205988,5.6213824031653495e-18,0.9999999999999998,1264,0.4026838933968167
channel-5 amplitude-silhouette-1-1 dim-2,0.31036387908926905,-1.7426285449812583e-16,1.0,1264,0.1035093023336939
channel-5 amplitude-silhouette-1-1 norm-1,1.1340315563316035,1.0680626566014164e-16,1.0,1264,0.3677396437608942
channel-5 amplitude-silhouette-1-1 norm-2,1.2624643647475444,3.9349676822157445e-16,1.0000000000000002,1264,0.40894053795139657
channel-5 amplitude-silhouette-1-2 dim-1,0.8004939047566395,1.9674838411078722e-16,1.0,1264,0.2607416760252366
channel-5 amplitude-silhouette-1-2 dim-2,0.4072452481698678,6.464589763640152e-17,1.0000000000000004,1264,0.1345885809522351
channel-5 amplitude-silhouette-1-2 norm-1,0.8149550904305287,-2.4734082573927537e-16,1.0,1264,0.2653807848959975
channel-5 amplitude-silhouette-1-2 norm-2,0.8178079785286804,-4.272250626405666e-16,1.0,1264,0.26629598360666196
channel-5 amplitude-silhouette-2-1 dim-1,0.5698212087603942,2.2485529612661398e-17,1.0,1264,0.18674250511557358
channel-5 amplitude-silhouette-2-1 dim-2,0.6047897068818959,-1.12427648063307e-16,1.0,1264,0.19796030381416493
channel-5 amplitude-silhouette-2-1 norm-1,0.5660328398748846,3.9630745942315714e-16,1.0,1264,0.18552720672311782
channel-5 amplitude-silhouette-2-1 norm-2,0.6247559997332184,4.834388866722201e-16,1.0000000000000002,1264,0.2043654360330273
channel-5 amplitude-silhouette-2-2 dim-1,0.6829701472032952,-4.4971059225322796e-17,1.0,1264,0.2230403755588941
channel-5 amplitude-silhouette-2-2 dim-2,0.5523975116616463,-5.0592441628488145e-17,1.0,1264,0.18115303067032137
channel-5 amplitude-silhouette-2-2 norm-1,0.45484308413263674,-2.108018401187006e-16,1.0,1264,0.14985783673964906
channel-5 amplitude-silhouette-2-2 norm-2,0.6519511272028453,6.74565888379842e-17,1.0,1264,0.213089558655532
channel-5 life all max,0.6606674118047726,-2.8669050256143283e-16,1.0,1264,0.2158857189517024
channel-5 life all mean,0.7897682229813828,4.721961218658893e-16,1.0,1264,0.2573009066035154
channel-5 life all std,0.8977399796742769,-5.396527107038736e-16,1.0,1264,0.2919379512802901
channel-5 life all sum,0.1538741822059368,4.384678274468973e-16,1.0,1264,0.0533078349460688
channel-5 life all norm-1,0.1538741822059368,4.384678274468973e-16,1.0,1264,0.0533078349460688
channel-5 life all norm-2,0.39828079140106615,-1.1804903046647233e-16,1.0,1264,0.13171280770268834
channel-5 life dim-1 max,0.6606674118047726,-2.8669050256143283e-16,1.0,1264,0.2158857189517024
channel-5 life dim-1 mean,0.43131244957726594,-1.0118488325697629e-16,1.0000000000000004,1264,0.14230927343632663
channel-5 life dim-1 std,0.7374683981212494,3.37282944189921e-17,1.0,1264,0.24052326561893414
channel-5 life dim-1 sum,0.32507109950997576,4.834388866722201e-16,1.0000000000000002,1263,0.10822733847931415
channel-5 life dim-1 norm-1,0.32507109950997576,4.834388866722201e-16,1.0000000000000002,1263,0.10822733847931415
channel-5 life dim-1 norm-2,0.49094159770245677,2.3047667852977933e-16,0.9999999999999998,1264,0.1614381413079946
