St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0  422 1468 1551 2053]
40,50,20,Mode,40,[   0  422 1477 1551 1857 2053]
40,50,20,Median,40,[   0  422 1472 1551 2053]
40,50,20,Mode,40,[   0  422 1477 1551 1857 2053]
40,50,20,Median,40,[   0  422  597 1084 1472 1551 2053]
40,50,20,Mode,40,[   0  422  597 1068 1477 1551 1857 2053]
