St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  894 1180]
40,50,20,Mode,40,[   0  268 1121 1180]
40,50,20,Median,40,[   0  268  593 1117 1180]
40,50,20,Mode,40,[   0  268  534 1121 1180]
40,50,20,Median,40,[   0   82  286  593 1117 1180]
40,50,20,Mode,40,[   0   47  268  534 1121 1180]
40,50,20,Median,40,[   0   82  286  534 1121 1180]
40,50,20,Mode,40,[   0   47  268  534  737 1121 1180]
40,50,20,Median,40,[   0   82  268  385  534 1121 1180]
40,50,20,Mode,40,[   0   47  268  385  534  737 1121 1180]
40,50,20,Median,40,[   0   82  268  385  534  737  852 1121 1180]
40,50,20,Mode,40,[   0   47  268  385  534  737  894 1121 1180]
40,50,20,Median,40,[   0  134  268  385  534  737  852 1121 1180]
40,50,20,Mode,40,[   0  134  268  385  534  737  894 1121 1180]
40,50,20,Median,40,[   0  133  268  385  534  593  737  852 1121 1180]
40,50,20,Mode,40,[   0   82  268  385  534  593  737  894 1121 1180]
40,50,20,Median,40,[   0  133  268  385  534  593  737  820 1121 1180]
40,50,20,Mode,40,[   0   82  268  385  534  593  737  820 1121 1180]
