St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1343 2020]
40,50,20,Mode,40,[   0  657 2020]
40,50,20,Median,40,[   0  345  715 1430 2020]
40,50,20,Mode,40,[   0  332  657 1242 2020]
40,50,20,Median,40,[   0  345 1242 1624 2020]
40,50,20,Mode,40,[   0  332 1242 1494 2020]
40,50,20,Median,40,[   0  333  610  942 1624 2020]
40,50,20,Mode,40,[   0  332  657 1045 1242 1494 2020]
40,50,20,Median,40,[   0  333  610 1242 1494 1682 2020]
40,50,20,Mode,40,[   0  332  657 1045 1242 1494 1680 2020]
40,50,20,Median,40,[   0  333  610 1242 1494 1682 2020]
40,50,20,Mode,40,[   0  332  657 1045 1242 1494 1680 2020]
40,50,20,Median,40,[   0  485 1242 1494 1682 2020]
40,50,20,Mode,40,[   0  485 1045 1242 1494 1680 2020]
40,50,20,Median,40,[   0  485 1242 1494 1680 2020]
40,50,20,Mode,40,[   0  485 1045 1242 1494 1680 2020]
40,50,20,Median,40,[   0  485  930 1045 1242 1494 1680 2020]
40,50,20,Mode,40,[   0  485  657  831 1045 1242 1494 1680 2020]
