St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1595 2019]
40,50,20,Mode,40,[   0  252 2019]
40,50,20,Median,40,[   0  360 1663 2019]
40,50,20,Mode,40,[   0  252 2019]
40,50,20,Median,40,[   0  252  742 1663 2019]
40,50,20,Mode,40,[   0  252  903 1223 2019]
40,50,20,Median,40,[   0  252  742 1663 1841 2019]
40,50,20,Mode,40,[   0  252  903 1223 1663 1825 2019]
40,50,20,Median,40,[   0  252  461 1663 1841 2019]
40,50,20,Mode,40,[   0  252  903 1223 1663 1825 2019]
40,50,20,Median,40,[   0  252  461 1223 1291 1663 1841 2019]
40,50,20,Mode,40,[   0  252  903 1223 1288 1663 1825 2019]
40,50,20,Median,40,[   0  252  461 1227 1443 1663 1841 2019]
40,50,20,Mode,40,[   0  252  461  903 1223 1419 1663 1825 2019]
40,50,20,Median,40,[   0  252  461 1133 1288 1663 1841 2019]
40,50,20,Mode,40,[   0  252  461  903 1133 1223 1419 1663 1825 2019]
40,50,20,Median,40,[   0  252  551 1223 1288 1663 1825 2019]
40,50,20,Mode,40,[   0  252  360  551  903 1223 1288 1419 1663 1825 2019]
