St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 2120]
40,50,20,Mode,40,[   0  170 2120]
40,50,20,Median,40,[   0  170 2120]
40,50,20,Mode,40,[   0  170 2120]
40,50,20,Median,40,[   0  170  992 1430 1925 2120]
40,50,20,Mode,40,[   0  170 1430 1849 2120]
40,50,20,Median,40,[   0  140  488  995 1430 1925 2120]
40,50,20,Mode,40,[   0  170  992 1430 1849 2120]
40,50,20,Median,40,[   0  140  488  995 1628 1925 2120]
40,50,20,Mode,40,[   0  170  992 1430 1628 1849 2120]
40,50,20,Median,40,[   0  140  428  995 1628 1925 2120]
40,50,20,Mode,40,[   0  170  410  992 1430 1628 1849 2120]
40,50,20,Median,40,[   0  140  428  995 1260 1430 1628 1925 2120]
40,50,20,Mode,40,[   0  170  410  992 1430 1628 1849 2120]
40,50,20,Median,40,[   0  140  428  995 1260 1430 1628 1916 2120]
40,50,20,Mode,40,[   0  170  410  992 1430 1628 1849 2120]
40,50,20,Median,40,[   0   57  170  428  995 1260 1430 1628 1916 2120]
40,50,20,Mode,40,[   0   57  170  410  680  992 1300 1430 1628 1849 2120]
