St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  195  636 1180]
40,50,20,Mode,40,[   0  195  581  816 1180]
40,50,20,Median,40,[   0   78  254  636 1180]
40,50,20,Mode,40,[   0  125  195  581  816 1180]
40,50,20,Median,40,[   0   78  254  636  816  943 1180]
40,50,20,Mode,40,[   0  125  195  581  816  938 1180]
40,50,20,Median,40,[   0   55  242  636  816  943 1180]
40,50,20,Mode,40,[   0  125  195  581  816  938 1180]
40,50,20,Median,40,[   0   78  242  615  706  816  943 1180]
40,50,20,Mode,40,[   0  125  195  676  816  938 1180]
40,50,20,Median,40,[   0   55  242  615  706  816  938 1052 1180]
40,50,20,Mode,40,[   0  125  195  676  816  938 1180]
40,50,20,Median,40,[   0   55  195  254  381  615  706  816  938 1052 1180]
40,50,20,Mode,40,[   0   55  195  254  381  676  816  938 1180]
40,50,20,Median,40,[   0   55  125  195  254  381  615  706  816  938 1052 1180]
40,50,20,Mode,40,[   0   55  125  195  254  381  676  816  938 1180]
