St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1875]
40,50,20,Mode,40,[   0  353 1516 1875]
40,50,20,Median,40,[   0  331 1875]
40,50,20,Mode,40,[   0  353 1516 1875]
40,50,20,Median,40,[   0  353 1875]
40,50,20,Mode,40,[   0  353 1516 1875]
40,50,20,Median,40,[   0   96  353  598  874 1505 1875]
40,50,20,Mode,40,[   0  189  353  508  874 1516 1875]
40,50,20,Median,40,[   0   96  353  598  874 1495 1875]
40,50,20,Mode,40,[   0  189  353  508  874 1516 1875]
40,50,20,Median,40,[   0   96  353  598  874 1290 1505 1875]
40,50,20,Mode,40,[   0  189  353  508  874 1290 1516 1875]
40,50,20,Median,40,[   0   96  353  609  874 1290 1505 1875]
40,50,20,Mode,40,[   0  189  353  508  662  874 1290 1516 1875]
40,50,20,Median,40,[   0   95  280  353  609  874 1290 1505 1875]
40,50,20,Mode,40,[   0   96  353  508  662  874 1290 1516 1875]
40,50,20,Median,40,[   0  189  288  353  609  874 1290 1505 1875]
40,50,20,Mode,40,[   0   96  353  508  662  874 1290 1516 1875]
