St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  251  551 1046]
40,50,20,Median,40,[   0  156  551  793 1046]
40,50,20,Mode,40,[   0  251  551  660 1046]
40,50,20,Median,40,[   0   89  313  573  833 1046]
40,50,20,Mode,40,[   0  173  551  833 1046]
40,50,20,Median,40,[   0   89  313  551  689  833 1046]
40,50,20,Mode,40,[   0  173  551  660  833 1046]
40,50,20,Median,40,[   0  156  313  551  689  833 1046]
40,50,20,Mode,40,[   0  173  551  660  833 1046]
40,50,20,Median,40,[   0  156  313  551  689  833 1046]
40,50,20,Mode,40,[   0  173  551  660  833 1046]
40,50,20,Median,40,[   0  156  313  551  689  833 1046]
40,50,20,Mode,40,[   0  173  251  478  551  660  833 1046]
40,50,20,Median,40,[   0  156  251  326  551  689  833 1046]
40,50,20,Mode,40,[   0  173  251  313  551  660  833 1046]
40,50,20,Median,40,[   0  173  251  326  551  689  833 1046]
40,50,20,Mode,40,[   0  173  251  313  551  660  833 1046]
