St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1046]
40,50,20,Mode,40,[   0  451 1046]
40,50,20,Median,40,[   0  101  601  888 1046]
40,50,20,Mode,40,[   0  101  451 1046]
40,50,20,Median,40,[   0   66  433  666  890 1046]
40,50,20,Mode,40,[   0  101  451  719  837 1046]
40,50,20,Median,40,[   0   66  601  719 1046]
40,50,20,Mode,40,[   0  101  602  719  837 1046]
40,50,20,Median,40,[   0   66  601  719  982 1046]
40,50,20,Mode,40,[   0  101  602  719  934 1046]
40,50,20,Median,40,[   0   66  601  719  982 1046]
40,50,20,Mode,40,[   0  101  602  719  934 1046]
40,50,20,Median,40,[   0   66  601  719  837  890 1003 1046]
40,50,20,Mode,40,[   0  101  602  719  837  890  982 1046]
40,50,20,Median,40,[   0   66  601  719  837  888  934 1046]
40,50,20,Mode,40,[   0  101  602  719  837  890  934  982 1046]
40,50,20,Median,40,[   0   66  601  719  837  888  934 1046]
40,50,20,Mode,40,[   0  101  602  719  837  890  934  982 1046]
