St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,667.4663426657435,1.265817,0.016658137,188.42819376824716,4.271777800255116,0.09401283413171768,192.28014038356085,3.5391092963883097
0,35,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1041.4586917686051,1.9061089,0.12298558,303.5922259582712,1.626367525188096,0.12298557907342911,303.5922259582712,1.626367525188096
0,35,10,Median,40,[   0  490 1085 2017],3,932,490,672.3333333333334,720.5881221858447,1.4517771,0.031456973,208.77169196092515,3.7848069522508183,0.13503311574459076,216.7273375477102,3.106891599318281
0,35,10,Mode,40,[   0  346 1116 1812 2017],4,770,205,504.25,465.54957108965704,1.2300371,-0.034556724,131.82570453210636,4.88414443886404,0.08042918890714645,133.41865567388382,3.4280268496776256
0,35,10,Median,40,[   0  490  850 1134 2017],4,883,284,504.25,393.94826214272626,1.3591067,0.013978369,165.5781876301793,4.533105065217199,0.11465058475732803,121.58434285145127,2.679244930595407
0,35,10,Mode,40,[   0  346  935 1116 1812 2017],5,696,181,403.4,357.19355677406503,1.3738918,-0.04073475,120.44650191601049,4.5007600338376585,0.0891646295785904,106.53384482560101,2.6383035278058884
0,35,10,Median,40,[   0  346  548  850 1134 1750 2017],6,616,202,336.1666666666667,170.93192410376378,1.0146385,-0.029559594,112.08654114465722,4.749606647733372,0.0779433622956276,53.66181424963956,3.6964091067588085
0,35,10,Mode,40,[   0  346  572  935 1116 1812 2017],6,696,181,336.1666666666667,189.28168877550735,1.129193,-0.039667543,115.09481694366826,4.419168796931365,0.0811857283115387,59.29892672283154,3.1283032924478755
0,35,10,Median,40,[   0  346  548  850 1116 1610 1812 2017],7,494,202,288.14285714285717,152.72682366947518,1.0261945,-0.04245325,101.25393781197958,5.2522226381755805,0.07894780486822128,48.77711344956986,3.3878031174918495
0,35,10,Mode,40,[   0  346  572  935 1116 1610 1812 2017],7,494,181,288.14285714285717,155.33382048654767,1.057705,-0.046364967,100.97274502081007,5.329043317446334,0.0785125195980072,49.28871012219893,3.313444236674369
0,35,10,Median,40,[   0  346  548  850 1112 1610 1812 2017],7,498,202,288.14285714285717,153.3738652729636,1.0295316,-0.043230515,101.3591913358507,5.244499709420012,0.07883811742067337,48.98758875559141,3.3754841129069373
0,35,10,Mode,40,[   0  346  572  935 1116 1610 1812 2017],7,494,181,288.14285714285717,155.33382048654767,1.057705,-0.046364967,100.97274502081007,5.329043317446334,0.0785125195980072,49.28871012219893,3.313444236674369
0,35,10,Median,40,[   0  346  548  850 1112 1610 1812 2017],7,498,202,288.14285714285717,153.3738652729636,1.0295316,-0.043230515,101.3591913358507,5.244499709420012,0.07883811742067337,48.98758875559141,3.3754841129069373
0,35,10,Mode,40,[   0  346  572  935 1116 1610 1812 2017],7,494,181,288.14285714285717,155.33382048654767,1.057705,-0.046364967,100.97274502081007,5.329043317446334,0.0785125195980072,49.28871012219893,3.313444236674369
0,35,10,Median,40,[   0  346  548  850 1112 1190 1429 1610 1812 2017],9,346,78,224.11111111111111,94.14005492371406,0.9447118,-0.05322263,80.53123026978497,5.616169950732872,0.08093367516994476,30.444351223228345,3.7040008897896994
0,35,10,Mode,40,[   0  346  572  935 1116 1189 1429 1610 1812 2017],9,363,73,224.11111111111111,100.75354973943948,0.96255034,-0.056190852,80.15611376727703,5.565158983173204,0.07848799228668213,32.309706539253426,3.659730234226522
0,35,10,Median,40,[   0  346  548  837  935 1112 1190 1429 1610 1812 2017],10,346,78,201.7,76.04808864787826,0.8802278,-0.06389753,72.13990399934306,5.78193514923221,0.06857761740684509,24.964229565684768,4.064846858839232
0,35,10,Mode,40,[   0  346  572  849  935 1116 1189 1429 1610 1812 2017],10,346,73,201.7,77.2384741102687,0.8782482,-0.06315601,72.49960637441005,5.858250748284065,0.06626604497432709,25.32608691718086,4.088015245300527
0,35,10,Median,40,[   0  346  490  572  837  935 1112 1249 1429 1610 1812 2017],11,346,82,183.36363636363637,54.76890553222091,0.79227996,-0.06920622,65.51295985883567,6.40917462033164,0.05547213554382324,18.788619398824185,4.470405383921829
0,35,10,Mode,40,[   0  346  490  572  849  935 1116 1326 1429 1610 1812 2017],11,346,82,183.36363636363637,62.372649799519785,0.83334744,-0.06898072,65.4864651143105,6.925928416278837,0.05903642252087593,21.039074852178548,4.227003977372189
0,35,10,Median,40,[   0   54  346  490  572  837  935 1112 1189 1326 1429 1610 1812 2017],13,292,54,155.15384615384616,43.916063475601995,0.7665494,-0.12299924,56.1952310773685,7.056477268436224,0.05007543787360191,15.104455827571288,4.477308105561737
0,35,10,Mode,40,[   0   54  346  490  572  849  935 1116 1189 1326 1429 1610 1812 2017],13,292,54,155.15384615384616,43.644779618867496,0.7698017,-0.12265771,56.36471757985394,6.978271157274323,0.04960878565907478,14.988954353173716,4.429188450291945
0,35,10,Median,40,"[   0   54  346  490  572  837  935 1112 1189 1272 1429 1610 1812 1913
 2017]",14,292,54,144.07142857142858,36.276962456223785,0.7175507,-0.1326466,52.51513539721216,7.270598254451213,0.042694129049777985,12.478228317879921,4.726013754228246
0,35,10,Mode,40,"[   0   54  346  490  572  849  935 1116 1189 1326 1429 1610 1812 1913
 2017]",14,292,54,144.07142857142858,37.69204335045072,0.73952365,-0.13113707,52.84885564039119,7.039194227519823,0.044907987117767334,12.949160284111429,4.554087082673238
0,35,10,Median,40,"[   0   54  243  346  490  572  837  935 1112 1189 1326 1429 1610 1750
 1812 2017]",15,265,54,134.46666666666667,39.08580863450864,0.7904663,-0.12740073,49.41829190522131,7.9531646400206375,0.04925728961825371,13.497484967564194,4.45788863520876
0,35,10,Mode,40,"[   0   54  243  346  490  572  849  935 1116 1189 1326 1429 1610 1750
 1812 2017]",15,277,54,134.46666666666667,38.8532796144505,0.793254,-0.12706675,49.565401265765715,7.8853860103469895,0.04885730519890785,13.398483703794843,4.416643216406081
