St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1261 1632]
40,50,20,Mode,40,[   0  601 1323 1632]
40,50,20,Median,40,[   0  620 1323 1632]
40,50,20,Mode,40,[   0  199  601 1323 1632]
40,50,20,Median,40,[   0  199  601  908 1323 1632]
40,50,20,Mode,40,[   0  199  601  908 1323 1632]
40,50,20,Median,40,[   0  199  601  908 1323 1632]
40,50,20,Mode,40,[   0  199  601  908 1323 1632]
40,50,20,Median,40,[   0  199  601  908 1323 1632]
40,50,20,Mode,40,[   0  199  601  908 1323 1632]
40,50,20,Median,40,[   0  188  601  908 1323 1632]
40,50,20,Mode,40,[   0  199  601  908 1323 1632]
40,50,20,Median,40,[   0  188  601  908 1093 1222 1323 1632]
40,50,20,Mode,40,[   0  199  601  908 1093 1222 1323 1559 1632]
40,50,20,Median,40,[   0  188  601  908 1093 1222 1323 1632]
40,50,20,Mode,40,[   0  199  601  908 1093 1222 1323 1559 1632]
40,50,20,Median,40,[   0  188  601  908 1093 1222 1323 1559 1632]
40,50,20,Mode,40,[   0  199  601  908 1093 1222 1323 1559 1632]
