St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  934 1180]
40,50,20,Mode,40,[   0  329  889 1180]
40,50,20,Median,40,[   0  328  629  985 1180]
40,50,20,Mode,40,[   0  329  586  889 1180]
40,50,20,Median,40,[   0   45  329  985 1180]
40,50,20,Mode,40,[   0  329  586  889 1180]
40,50,20,Median,40,[   0   45  329  889 1117 1180]
40,50,20,Mode,40,[   0  329  586  889 1117 1180]
40,50,20,Median,40,[   0   45  329  746  889 1117 1180]
40,50,20,Mode,40,[   0  329  668  889 1117 1180]
40,50,20,Median,40,[   0   45  329  746  889 1117 1180]
40,50,20,Mode,40,[   0  394  668  889 1117 1180]
40,50,20,Median,40,[   0   45  329  746  889  985 1117 1180]
40,50,20,Mode,40,[   0  394  668  889  985 1180]
40,50,20,Median,40,[   0   45  394  668  889  985 1117 1180]
40,50,20,Mode,40,[   0  394  586  629  789  889  985 1117 1180]
40,50,20,Median,40,[   0   45  394  525  586  668  889  985 1117 1180]
40,50,20,Mode,40,[   0  394  525  586  668  789  889  985 1117 1180]
