St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  837 1197]
40,50,20,Mode,40,[   0  159  837 1197]
40,50,20,Median,40,[   0  159  506  837 1197]
40,50,20,Mode,40,[   0  159  506  837 1197]
40,50,20,Median,40,[   0  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  159  506  837 1079 1197]
40,50,20,Median,40,[   0  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  159  506  837 1079 1197]
40,50,20,Median,40,[   0  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  159  506  837 1079 1197]
40,50,20,Median,40,[   0  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  159  506  837 1079 1197]
40,50,20,Median,40,[   0  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  159  506  837 1153 1197]
40,50,20,Median,40,[   0  111  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  111  159  506  837 1079 1153 1197]
40,50,20,Median,40,[   0  111  159  506  837 1013 1079 1197]
40,50,20,Mode,40,[   0  111  159  506  837 1013 1079 1153 1197]
