St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  324  800 1046]
40,50,20,Median,40,[   0  227  519  916 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  104  324  519  916 1046]
40,50,20,Mode,40,[   0  104  324  564 1046]
40,50,20,Median,40,[   0  104  519  800  998 1046]
40,50,20,Mode,40,[   0  104  324  564  800  998 1046]
40,50,20,Median,40,[   0  483  564  844  998 1046]
40,50,20,Mode,40,[   0  512  564  998 1046]
40,50,20,Median,40,[   0  104  224  324  512  637  844  998 1046]
40,50,20,Mode,40,[   0  104  224  324  631  998 1046]
40,50,20,Median,40,[   0  104  224  324  457  637  844  998 1046]
40,50,20,Mode,40,[   0  104  224  324  457  631  998 1046]
40,50,20,Median,40,[   0  104  224  324  457  637  844  998 1046]
40,50,20,Mode,40,[   0  104  224  324  457  631  998 1046]
40,50,20,Median,40,[   0  104  224  324  512  564  844  998 1046]
40,50,20,Mode,40,[   0  104  224  324  512  564  631  998 1046]
