St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  946 1180]
40,50,20,Mode,40,[   0  393  684 1180]
40,50,20,Median,40,[   0  290  684 1180]
40,50,20,Mode,40,[   0  393  684 1088 1180]
40,50,20,Median,40,[   0  338  684 1180]
40,50,20,Mode,40,[   0   82  393  684 1088 1180]
40,50,20,Median,40,[   0  338  684  946 1088 1180]
40,50,20,Mode,40,[   0  393  684  946 1088 1180]
40,50,20,Median,40,[   0   82  338  723  946 1088 1180]
40,50,20,Mode,40,[   0  393  684  946 1088 1180]
40,50,20,Median,40,[   0   82  290  393  600  723  946 1088 1180]
40,50,20,Mode,40,[   0   82  290  684  946 1088 1180]
40,50,20,Median,40,[   0   82  186  393  600  723  946 1088 1180]
40,50,20,Mode,40,[   0   82  186  393  684  946 1088 1180]
40,50,20,Median,40,[   0   82  186  775  946 1088 1180]
40,50,20,Mode,40,[   0   82  186  393  600  775  946 1088 1180]
40,50,20,Median,40,[   0   82  186  775  946 1088 1180]
40,50,20,Mode,40,[   0   82  186  393  600  775  946 1088 1180]
