St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1180]
40,50,20,Mode,40,[   0  186 1098 1180]
40,50,20,Median,40,[   0  186 1180]
40,50,20,Mode,40,[   0  186 1098 1180]
40,50,20,Median,40,[   0  186 1098 1180]
40,50,20,Mode,40,[   0  186  558  731 1098 1180]
40,50,20,Median,40,[   0  186  798  958 1098 1180]
40,50,20,Mode,40,[   0  186  558  731  972 1098 1180]
40,50,20,Median,40,[   0  139  250  798  958 1098 1180]
40,50,20,Mode,40,[   0  250  558  731  972 1098 1180]
40,50,20,Median,40,[   0  115  186  355  558  958 1098 1180]
40,50,20,Mode,40,[   0  115  186  558  731  972 1098 1180]
40,50,20,Median,40,[   0  115  186  355  558  731  825  958 1098 1180]
40,50,20,Mode,40,[   0  115  186  558  731  825  972 1098 1180]
40,50,20,Median,40,[   0  250  558  731  825  958 1098 1180]
40,50,20,Mode,40,[   0  250  558  731  825  972 1098 1180]
40,50,20,Median,40,[   0  250  558  731  825  972 1098 1180]
40,50,20,Mode,40,[   0  250  558  731  825  972 1098 1180]
