St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1286 2019]
40,50,20,Mode,40,[   0  705 1286 2019]
40,50,20,Median,40,[   0  620 1167 2019]
40,50,20,Mode,40,[   0  705 1286 1563 2019]
40,50,20,Median,40,[   0  239  698 1178 2019]
40,50,20,Mode,40,[   0  705 1286 1563 2019]
40,50,20,Median,40,[   0  239  698 1167 1468 1925 2019]
40,50,20,Mode,40,[   0  705 1286 1563 2019]
40,50,20,Median,40,[   0  697 1239 1468 1925 2019]
40,50,20,Mode,40,[   0  991 1286 1563 2019]
40,50,20,Median,40,[   0  697 1239 1563 1925 2019]
40,50,20,Mode,40,[   0  107  371  991 1286 1563 2019]
40,50,20,Median,40,[   0  698 1239 1439 1925 2019]
40,50,20,Mode,40,[   0  991 1286 1439 2019]
40,50,20,Median,40,[   0  705 1239 1439 1925 2019]
40,50,20,Mode,40,[   0  371  622  705  991 1286 1439 2019]
40,50,20,Median,40,[   0  620  705 1239 1439 1563 1761 2019]
40,50,20,Mode,40,[   0  371  622  705  991 1286 1439 2019]
