St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1991 2956]
40,50,20,Mode,40,[   0  893 2956]
40,50,20,Median,40,[   0 1742 2407 2956]
40,50,20,Mode,40,[   0  893 1912 2407 2956]
40,50,20,Median,40,[   0  566  893 1742 2407 2956]
40,50,20,Mode,40,[   0  636  893 1912 2407 2956]
40,50,20,Median,40,[   0  306 1143 1912 2407 2956]
40,50,20,Mode,40,[   0  277 1143 1912 2407 2956]
40,50,20,Median,40,[   0  306 1143 1945 2407 2956]
40,50,20,Mode,40,[   0  277 1143 1912 2407 2956]
40,50,20,Median,40,[   0  306 1143 1945 2407 2864 2956]
40,50,20,Mode,40,[   0  277 1143 1609 1912 2407 2864 2956]
40,50,20,Median,40,[   0  291  636  893 1143 1912 2407 2864 2956]
40,50,20,Mode,40,[   0  277  636  893 1143 1609 1912 2407 2864 2956]
40,50,20,Median,40,[   0  291  636  893 1143 1479 1945 2407 2864 2956]
40,50,20,Mode,40,[   0  277  636  893 1143 1434 1912 2407 2864 2956]
40,50,20,Median,40,[   0  277  636  893 1143 1479 1912 2407 2864 2956]
40,50,20,Mode,40,[   0  277  636  893 1143 1434 1912 2407 2864 2956]
