St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1306 2019]
40,50,20,Mode,40,[   0  421 1306 2019]
40,50,20,Median,40,[   0  421 1268 2019]
40,50,20,Mode,40,[   0  421 1306 2019]
40,50,20,Median,40,[   0  421 1306 2019]
40,50,20,Mode,40,[   0  421 1306 2019]
40,50,20,Median,40,[   0  343  487 1306 1756 2019]
40,50,20,Mode,40,[   0  343  421 1306 1750 2019]
40,50,20,Median,40,[   0  343  487 1306 1756 2019]
40,50,20,Mode,40,[   0  343  421 1306 1750 2019]
40,50,20,Median,40,[   0  343  487  927 1306 1756 2019]
40,50,20,Mode,40,[   0  343  421  927 1067 1306 1750 2019]
40,50,20,Median,40,[   0  343  487  927 1306 1750 1964 2019]
40,50,20,Mode,40,[   0  343  421  927 1067 1306 1750 1964 2019]
40,50,20,Median,40,[   0  343  487  927 1067 1279 1376 1750 1964 2019]
40,50,20,Mode,40,[   0  343  421  927 1067 1306 1376 1750 1964 2019]
40,50,20,Median,40,[   0  343  421  570  927 1067 1279 1376 1750 1964 2019]
40,50,20,Mode,40,[   0  343  421  570  927 1067 1306 1376 1750 1964 2019]
