St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1580 2019]
40,50,20,Mode,40,[   0  100 1364 2019]
40,50,20,Median,40,[   0  100  698 1580 2019]
40,50,20,Mode,40,[   0  100  592 1364 2019]
40,50,20,Median,40,[   0  100  698 1521 1780 2019]
40,50,20,Mode,40,[   0  100  592 1364 2019]
40,50,20,Median,40,[   0  100  698 1364 1580 1791 2019]
40,50,20,Mode,40,[   0  100  592 1364 1521 1957 2019]
40,50,20,Median,40,[   0  100  788 1364 1580 1791 2019]
40,50,20,Mode,40,[   0  100  592 1364 1521 1957 2019]
40,50,20,Median,40,[   0  100  788 1364 1521 1762 1957 2019]
40,50,20,Mode,40,[   0  100  592 1364 1521 1678 1957 2019]
40,50,20,Median,40,[   0  100  709 1364 1521 1762 1957 2019]
40,50,20,Mode,40,[   0  100  709  856 1364 1521 1678 1957 2019]
40,50,20,Median,40,[   0  100  709 1364 1521 1762 1957 2019]
40,50,20,Mode,40,[   0  100  709  856 1364 1521 1678 1957 2019]
40,50,20,Median,40,[   0  100  709  856 1068 1364 1521 1762 1957 2019]
40,50,20,Mode,40,[   0  100  709  856 1068 1364 1521 1678 1957 2019]
