St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  146  555 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  146  555  999 1046]
40,50,20,Median,40,[   0  192  555  716  891 1046]
40,50,20,Mode,40,[   0  146  555  716  999 1046]
40,50,20,Median,40,[   0  192  555  716  881  999 1046]
40,50,20,Mode,40,[   0  146  555  716  881  999 1046]
40,50,20,Median,40,[   0  192  302  555  716  881  999 1046]
40,50,20,Mode,40,[   0  146  555  716  881  999 1046]
40,50,20,Median,40,[   0  146  192  302  555  716  881  999 1046]
40,50,20,Mode,40,[   0  146  192  302  555  716  881  999 1046]
40,50,20,Median,40,[   0  146  192  302  555  615  716  881  999 1046]
40,50,20,Mode,40,[   0  146  192  302  555  615  716  881  999 1046]
40,50,20,Median,40,[   0  146  192  302  555  615  716  881  999 1046]
40,50,20,Mode,40,[   0  146  192  302  555  615  716  881  999 1046]
40,50,20,Median,40,[   0  146  192  302  555  615  716  841  999 1046]
40,50,20,Mode,40,[   0  146  192  302  555  615  716  841  999 1046]
