St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1428 1810]
40,50,20,Mode,40,[   0 1750 1810]
40,50,20,Median,40,[   0  179  783 1750 1810]
40,50,20,Mode,40,[   0  179  691 1750 1810]
40,50,20,Median,40,[   0  179  691 1750 1810]
40,50,20,Mode,40,[   0  179  691 1750 1810]
40,50,20,Median,40,[   0  179  691 1438 1750 1810]
40,50,20,Mode,40,[   0  179  691 1750 1810]
40,50,20,Median,40,[   0  651  867 1140 1438 1750 1810]
40,50,20,Mode,40,[   0  179  691  783 1101 1750 1810]
40,50,20,Median,40,[   0  179  867 1140 1438 1750 1810]
40,50,20,Mode,40,[   0  179  495  691  783 1101 1750 1810]
40,50,20,Median,40,[   0  179  867 1101 1212 1438 1750 1810]
40,50,20,Mode,40,[   0  179  691  783 1101 1165 1428 1750 1810]
40,50,20,Median,40,[   0  179  691  783  891 1101 1212 1438 1750 1810]
40,50,20,Mode,40,[   0  179  691  783  867 1101 1165 1428 1750 1810]
40,50,20,Median,40,[   0  179  495  589  691  783  891 1101 1212 1438 1750 1810]
40,50,20,Mode,40,[   0  179  495  589  691  783  867 1101 1165 1428 1750 1810]
