St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1282 2017]
40,50,20,Mode,40,[   0   56 1440 2017]
40,50,20,Median,40,[   0   56 1440 2017]
40,50,20,Mode,40,[   0   56  515 1440 2017]
40,50,20,Median,40,[   0   56 1440 2017]
40,50,20,Mode,40,[   0   56  515 1440 2017]
40,50,20,Median,40,[   0   56  307 1440 2017]
40,50,20,Mode,40,[   0   56  307 1440 2017]
40,50,20,Median,40,[   0   56  307  590 1282 1440 2017]
40,50,20,Mode,40,[   0   56  307  982 1282 1440 2017]
40,50,20,Median,40,[   0   56  307  590 1282 1440 2017]
40,50,20,Mode,40,[   0   56  307  982 1282 1440 2017]
40,50,20,Median,40,[   0   56  307  515  663 1282 1440 2017]
40,50,20,Mode,40,[   0   56  307  515  663 1282 1440 2017]
40,50,20,Median,40,[   0   56  307  515  665  837  982 1282 1440 2017]
40,50,20,Mode,40,[   0   56  307  515  663  837  982 1282 1440 2017]
40,50,20,Median,40,[   0   56  307  515  665  837  982 1179 1282 1440 2017]
40,50,20,Mode,40,[   0   56  307  515  663  837  982 1179 1282 1440 2017]
