St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1180]
40,50,20,Mode,40,[   0  156  646 1180]
40,50,20,Median,40,[   0  156  646 1046 1180]
40,50,20,Mode,40,[   0  156  646 1118 1180]
40,50,20,Median,40,[   0  156  473  704 1060 1180]
40,50,20,Mode,40,[   0  156  646 1118 1180]
40,50,20,Median,40,[   0  156  636  775 1060 1180]
40,50,20,Mode,40,[   0  156  646  776 1118 1180]
40,50,20,Median,40,[   0  156  636  775 1043 1136 1180]
40,50,20,Mode,40,[   0  156  646  776 1118 1180]
40,50,20,Median,40,[   0  156  548  776 1043 1136 1180]
40,50,20,Mode,40,[   0  156  556  776 1118 1180]
40,50,20,Median,40,[   0  156  548  776 1043 1136 1180]
40,50,20,Mode,40,[   0  156  556  776 1118 1180]
40,50,20,Median,40,[   0  156  285  388  548  650  776 1043 1136 1180]
40,50,20,Mode,40,[   0  156  264  357  556  776 1118 1180]
40,50,20,Median,40,[   0  156  285  388  548  650  776 1043 1136 1180]
40,50,20,Mode,40,[   0  156  264  357  556  776 1118 1180]
