St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  615 1046]
40,50,20,Mode,40,[   0  366  615 1046]
40,50,20,Median,40,[   0  137  517  825 1046]
40,50,20,Mode,40,[   0  141  874 1046]
40,50,20,Median,40,[   0  109  573  874 1046]
40,50,20,Mode,40,[   0  141  874 1046]
40,50,20,Median,40,[   0  109  573  818  999 1046]
40,50,20,Mode,40,[   0  141  874  999 1046]
40,50,20,Median,40,[   0  109  366  499  609  825  999 1046]
40,50,20,Mode,40,[   0  141  366  452  615  874  999 1046]
40,50,20,Median,40,[   0  109  366  499  698  999 1046]
40,50,20,Mode,40,[   0  141  366  452  698  874  999 1046]
40,50,20,Median,40,[   0  109  366  499  698  999 1046]
40,50,20,Mode,40,[   0  141  272  366  452  698  874  999 1046]
40,50,20,Median,40,[   0  109  366  506  698  999 1046]
40,50,20,Mode,40,[   0  141  272  366  452  517  698  874  999 1046]
40,50,20,Median,40,[   0   70  137  272  366  506  698  999 1046]
40,50,20,Mode,40,[   0   70  141  272  366  452  517  698  874  999 1046]
