St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  141 1180]
40,50,20,Median,40,[   0  206  836 1130 1180]
40,50,20,Mode,40,[   0  141 1130 1180]
40,50,20,Median,40,[   0  141  302  836 1130 1180]
40,50,20,Mode,40,[   0  141  271 1130 1180]
40,50,20,Median,40,[   0  302  735  882 1130 1180]
40,50,20,Mode,40,[   0  271  735  882 1130 1180]
40,50,20,Median,40,[   0  271  460  744  882 1130 1180]
40,50,20,Mode,40,[   0  271  803  882 1130 1180]
40,50,20,Median,40,[   0  271  460  735  882 1045 1180]
40,50,20,Mode,40,[   0  271  460  735  882 1084 1130 1180]
40,50,20,Median,40,[   0  141  271  460  735  803  882 1045 1180]
40,50,20,Mode,40,[   0  271  460  735  882 1084 1130 1180]
40,50,20,Median,40,[   0   73  141  271  460  735  882 1180]
40,50,20,Mode,40,[   0   73  141  271  460  735  882 1084 1130 1180]
40,50,20,Median,40,[   0   73  141  271  460  735  882 1180]
40,50,20,Mode,40,[   0   73  141  271  460  735  882 1084 1130 1180]
