St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1360 2017]
40,50,20,Mode,40,[   0  574 1154 2017]
40,50,20,Median,40,[   0  574 1154 2017]
40,50,20,Mode,40,[   0  574 1154 2017]
40,50,20,Median,40,[   0   93  646 1154 2017]
40,50,20,Mode,40,[   0  574 1154 2017]
40,50,20,Median,40,[   0  574 1154 2017]
40,50,20,Mode,40,[   0  574 1154 2017]
40,50,20,Median,40,[   0  574 1154 2017]
40,50,20,Mode,40,[   0   93  574  782  892 1154 2017]
40,50,20,Median,40,[   0  574 1154 2017]
40,50,20,Mode,40,[   0   93  574  782  892 1154 2017]
40,50,20,Median,40,[   0   93  574  782  974 1154 1644 1812 2017]
40,50,20,Mode,40,[   0   93  574  782  892 1154 1644 1812 2017]
40,50,20,Median,40,[   0   93  574  782  974 1154 1644 1812 2017]
40,50,20,Mode,40,[   0   93  574  782  892 1154 1644 1812 2017]
40,50,20,Median,40,[   0   93  574  782  878 1154 1644 1812 2017]
40,50,20,Mode,40,[   0   93  574  782  892 1154 1644 1812 2017]
