,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,56837.79609793315,14.197703126955906,0.009544245554502622,68.46318589215146,4.26511704934758,0.1774835147354722,59.762660463455404,3.710378634761463
1,60,35,15,Median,40,[   0  499  915 1185 2017],4,832,270,504.25,43094.61929144906,14.147088643524185,-0.01861586750254236,63.78258309017095,4.688242912188292,0.1709053781156102,53.3777134683855,3.7986075411388014
2,0,45,20,Median,40,[   0  491  646  995 1252 2017],5,765,155,403.4,23349.046213883285,12.67915185387358,-0.03269556034375537,48.97017970021622,4.78808804260718,0.17980534355082797,31.713764053680904,4.397389427124821
3,0,50,20,Median,40,[   0  460  646  994 1185 1746 2017],6,561,186,336.1666666666667,22416.50913869492,12.345508330180659,-0.09338212720034121,43.77151791422617,4.539541728324807,0.15188257655968831,29.290051671437936,4.103361358479703
4,40,35,15,Median,40,[   0  372  577  721  994 1177 1746 2017],7,569,144,288.14285714285717,18465.55212943108,12.282388923296523,-0.10104802248167427,41.24447679783158,4.592722325737763,0.13833816542205501,25.876652638160138,4.0366386725696115
5,60,40,10,Mode,40,[   0  372  572  646  994 1116 1275 1746 2017],8,471,74,252.125,14356.594618283474,12.704195529655019,-0.10310945712893027,37.61721821159167,4.492482227557636,0.1521935620536075,20.634825715832797,4.092533141554184
6,0,35,20,Mode,40,[   0  372  541  645  721  994 1116 1275 1812 2017],9,537,76,224.11111111111111,12767.709481340378,12.108592832428656,-0.10214434798542851,34.275963008332226,4.9365939496466265,0.12900030926906522,21.183017196422355,4.324190159440782
7,40,40,15,Mode,40,[   0  242  372  572  620  780  995 1116 1275 1746 2017],10,471,48,201.7,9523.644692294058,11.171799395140116,-0.15095355661394436,30.014655956865077,5.967315808111845,0.10721089241796392,13.378606965131077,4.9443741395291845
8,0,35,15,Mode,40,[   0  173  372  541  645  721  994 1116 1171 1275 1746 2017],11,471,55,183.36363636363637,8415.809593559996,11.113296680138593,-0.15870778524124868,28.69695740647071,5.106856071583978,0.09077043012776968,11.90252628845725,4.490588468171135
9,40,35,15,Mode,40,[   0  242  372  572  620  720  833  995 1116 1177 1275 1746 2017],12,471,48,168.08333333333334,7611.078928308593,11.476781621897794,-0.14543804097366558,27.191968371737705,4.901426399034915,0.0855975796406281,9.821962400875789,4.472973636752693
10,20,35,10,Median,40,[   0  242  404  548  645  721  833  944  995 1116 1161 1275 1746 2017],13,471,45,155.15384615384616,7073.280637876668,11.50120259797752,-0.1397091733195545,25.554765708649057,5.2473229619942305,0.08317211898493607,9.795328397606164,4.517279262217974
11,40,50,20,Median,40,"[   0  201  372  483  572  620  720  780  841  994 1116 1171 1275 1746
 2017]",14,471,48,144.07142857142858,7783.1146599510985,12.709762911445274,-0.1490246826398137,25.23161883781574,5.20109961013664,0.08406130909991842,10.463714287448097,3.9899728046254834
12,40,40,15,Median,40,"[   0  242  372  483  572  620  720  780  841  945  995 1116 1171 1275
 1746 2017]",15,471,48,134.46666666666667,7061.286657093872,12.713403740656604,-0.13967320599139224,24.2019030897743,4.944503106345215,0.08995674954753634,9.32944769408851,4.009592111426974
13,0,50,20,Mode,40,"[   0  173  372  456  541  646  720  780  833  887  994 1116 1171 1275
 1603 1746 2017]",16,328,53,126.0625,6183.644774659158,11.411318219420508,-0.1503575899937469,21.96914454371184,5.736138481180017,0.06735149347656377,8.822237089776479,4.250256041055654
