,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,56837.79609793315,14.197703126955906,0.009544245554502622,68.46318589215146,4.26511704934758,0.1774835147354722,59.762660463455404,3.710378634761463
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40253.44911970633,12.56064516809132,0.031201220495634858,50.68157784294759,4.626003682159622,0.16280245229667173,44.3109129628813,3.983889323770337
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,42347.59547541455,13.354962105298775,-0.022701374624939527,58.568437108765394,4.811466195579414,0.15242801136169193,50.62168651481934,4.037219136784076
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35693.54377941432,12.898166777410351,-0.024154661724103445,48.19243344569522,4.670721695462225,0.15762651062242924,43.2831103392762,3.980606343016094
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,26648.119055186926,12.615778307151542,-0.06928122656166104,48.72551200077855,4.449354120793819,0.13933024493276297,34.1981491389477,3.987416196763517
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27493.578314606173,12.707276875452234,-0.07056779587607506,49.268992284251155,4.39023927966077,0.14063597763299396,35.16598445919033,3.945944606008647
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,20982.18360343713,11.018733865340874,-0.11594746278002901,40.50102315379298,4.653613268504786,0.0943208759456267,27.09099567070919,4.208832185076593
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27493.578314606173,12.707276875452234,-0.07056779587607506,49.268992284251155,4.39023927966077,0.14063597763299396,35.16598445919033,3.945944606008647
8,0,35,10,Median,40,[   0  372  546  646  994 1252 1746 2017],7,494,100,288.14285714285717,14535.369305417626,11.040857232277176,-0.11143033756086106,37.731196217282985,4.869632803335427,0.12055579563415629,21.968107777480185,4.4694538936178745
9,0,35,10,Mode,40,[   0  372  531  645  994 1275 1746 2017],7,471,114,288.14285714285717,14592.856418339305,10.880495668109937,-0.10969262195953068,37.923585688679616,4.953941552453033,0.1139673518339036,23.567340290221537,4.492568549544309
10,0,35,10,Median,40,[   0  372  546  646  994 1158 1275 1746 2017],8,471,100,252.125,12203.042011549303,11.259771441904629,-0.1049885255221834,35.63414880554009,4.841942982230904,0.12037359300209939,18.0298917301316,4.436914366872446
11,0,35,10,Mode,40,[   0  372  531  645  994 1116 1275 1746 2017],8,471,114,252.125,13514.865706322731,11.861982168793348,-0.10476817687143124,36.94561431484099,4.78755669008325,0.12471850277397227,21.795368136849486,4.260270792096881
