,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  548 2017],0.00977365882978117,104.45942932883368,2.0369346752413033
1,2,20,20,[   0  548 2017],0.00977365882978117,104.45942932883368,2.0369346752413033
2,2,20,40,[   0  548 2017],0.00977365882978117,104.45942932883368,2.0369346752413033
3,2,20,60,[   0  548 2017],0.00977365882978117,104.45942932883368,2.0369346752413033
4,2,21,0,[   0  404  572 2017],0.006239285256831842,114.00575668509887,2.3044396742050184
5,2,21,20,[   0  404  572 2017],0.006239285256831842,114.00575668509887,2.3044396742050184
6,2,21,40,[   0  404  572 2017],0.006239285256831842,114.00575668509887,2.3044396742050184
7,2,21,60,[   0  404  572 2017],0.006239285256831842,114.00575668509887,2.3044396742050184
8,2,22,0,[   0  404  572 2017],0.01918338853735069,112.79294149176548,2.359393759409225
9,2,22,20,[   0  404  572 2017],0.01918338853735069,112.79294149176548,2.359393759409225
10,2,22,40,[   0  404  572 2017],0.01918338853735069,112.79294149176548,2.359393759409225
11,2,22,60,[   0  404  572 2017],0.01918338853735069,112.79294149176548,2.359393759409225
12,2,23,0,[   0  415  572 2017],0.004683605034265986,109.73250602780847,2.382442922919856
13,2,23,20,[   0  415  572 2017],0.004683605034265986,109.73250602780847,2.382442922919856
14,2,23,40,[   0  415  572 2017],0.004683605034265986,109.73250602780847,2.382442922919856
15,2,23,60,[   0  415  572 2017],0.004683605034265986,109.73250602780847,2.382442922919856
16,2,24,0,[   0  404  572 2017],0.010044595218508576,113.29415467941787,2.2967704306307035
17,2,24,20,[   0  404  572 2017],0.010044595218508576,113.29415467941787,2.2967704306307035
18,2,24,40,[   0  404  572 2017],0.010044595218508576,113.29415467941787,2.2967704306307035
19,2,24,60,[   0  404  572 2017],0.010044595218508576,113.29415467941787,2.2967704306307035
20,2,25,0,[   0  404  943 2017],0.011195577432204723,110.1726496756945,2.5834139157204206
21,2,25,20,[   0  404  943 2017],0.011195577432204723,110.1726496756945,2.5834139157204206
22,2,25,40,[   0  404  943 2017],0.011195577432204723,110.1726496756945,2.5834139157204206
23,2,25,60,[   0  404  943 2017],0.011195577432204723,110.1726496756945,2.5834139157204206
24,2,26,0,[   0  352  607 2017],0.013869157895735689,112.95637735908123,2.3032129783354445
25,2,26,20,[   0  352  607 2017],0.013869157895735689,112.95637735908123,2.3032129783354445
26,2,26,40,[   0  352  607 2017],0.013869157895735689,112.95637735908123,2.3032129783354445
27,2,26,60,[   0  352  607 2017],0.013869157895735689,112.95637735908123,2.3032129783354445
28,2,27,0,[   0  607 2017],0.029520451846816842,112.52239330038837,2.1508949271752753
29,2,27,20,[   0  607 2017],0.029520451846816842,112.52239330038837,2.1508949271752753
30,2,27,40,[   0  607 2017],0.029520451846816842,112.52239330038837,2.1508949271752753
31,2,27,60,[   0  607 2017],0.029520451846816842,112.52239330038837,2.1508949271752753
32,2,28,0,[   0  404 1746 2017],0.26447017795869876,166.57045517738766,2.700335027941129
33,2,28,20,[   0  404 1746 2017],0.26447017795869876,166.57045517738766,2.700335027941129
34,2,28,40,[   0  404 1746 2017],0.26447017795869876,166.57045517738766,2.700335027941129
35,2,28,60,[   0  404 1746 2017],0.26447017795869876,166.57045517738766,2.700335027941129
36,2,29,0,[   0  350  915 2017],0.019009098025060303,116.59002036944743,2.463028482728296
37,2,29,20,[   0  350  915 2017],0.019009098025060303,116.59002036944743,2.463028482728296
38,2,29,40,[   0  350  915 2017],0.019009098025060303,116.59002036944743,2.463028482728296
39,2,29,60,[   0  350  915 2017],0.019009098025060303,116.59002036944743,2.463028482728296
40,2,30,0,[   0  491 1746 2017],0.2540553804639799,172.53882509194509,2.6121897706710455
41,2,30,20,[   0  491 1746 2017],0.2540553804639799,172.53882509194509,2.6121897706710455
42,2,30,40,[   0  491 1746 2017],0.2540553804639799,172.53882509194509,2.6121897706710455
43,2,30,60,[   0  491 1746 2017],0.2540553804639799,172.53882509194509,2.6121897706710455
44,2,31,0,[   0  421 1750 2017],0.23061797065911588,170.91184389848146,2.5949171879134956
45,2,31,20,[   0  421 1750 2017],0.23061797065911588,170.91184389848146,2.5949171879134956
46,2,31,40,[   0  421 1750 2017],0.23061797065911588,170.91184389848146,2.5949171879134956
47,2,31,60,[   0  421 1750 2017],0.23061797065911588,170.91184389848146,2.5949171879134956
48,2,32,0,[   0   93 1095 2017],0.017547040740308963,111.68440951576815,2.5696124751329017
49,2,32,20,[   0   93 1095 2017],0.017547040740308963,111.68440951576815,2.5696124751329017
50,2,32,40,[   0   93 1095 2017],0.017547040740308963,111.68440951576815,2.5696124751329017
51,2,32,60,[   0   93 1095 2017],0.017547040740308963,111.68440951576815,2.5696124751329017
52,2,33,0,[   0  404 1750 2017],0.19957310596859273,169.66675908788048,2.568922020617546
53,2,33,20,[   0  404 1750 2017],0.19957310596859273,169.66675908788048,2.568922020617546
54,2,33,40,[   0  404 1750 2017],0.19957310596859273,169.66675908788048,2.568922020617546
55,2,33,60,[   0  404 1750 2017],0.19957310596859273,169.66675908788048,2.568922020617546
56,2,34,0,[   0  600 2017],-0.002300734539337307,111.11289004966437,2.031655412724689
57,2,34,20,[   0  600 2017],-0.002300734539337307,111.11289004966437,2.031655412724689
58,2,34,40,[   0  600 2017],-0.002300734539337307,111.11289004966437,2.031655412724689
59,2,34,60,[   0  600 2017],-0.002300734539337307,111.11289004966437,2.031655412724689
60,2,35,0,[   0  265  976 2017],0.016392017798482195,112.84355291265162,2.560088112510896
61,2,35,20,[   0  265  976 2017],0.016392017798482195,112.84355291265162,2.560088112510896
62,2,35,40,[   0  265  976 2017],0.016392017798482195,112.84355291265162,2.560088112510896
63,2,35,60,[   0  265  976 2017],0.016392017798482195,112.84355291265162,2.560088112510896
64,2,36,0,[   0  354 2017],0.1788291897859127,176.55604726169827,2.4402697254980876
65,2,36,20,[   0  354 2017],0.1788291897859127,176.55604726169827,2.4402697254980876
66,2,36,40,[   0  354 2017],0.1788291897859127,176.55604726169827,2.4402697254980876
67,2,36,60,[   0  354 2017],0.1788291897859127,176.55604726169827,2.4402697254980876
68,2,37,0,[   0  354  709 2017],0.005708812179768417,114.01891030774314,2.2986461433023297
69,2,37,20,[   0  354  709 2017],0.005708812179768417,114.01891030774314,2.2986461433023297
70,2,37,40,[   0  354  709 2017],0.005708812179768417,114.01891030774314,2.2986461433023297
71,2,37,60,[   0  354  709 2017],0.005708812179768417,114.01891030774314,2.2986461433023297
72,2,38,0,[   0  318 2017],0.1664630026484469,197.18652718526516,2.2460895047723417
73,2,38,20,[   0  318 2017],0.1664630026484469,197.18652718526516,2.2460895047723417
74,2,38,40,[   0  318 2017],0.1664630026484469,197.18652718526516,2.2460895047723417
75,2,38,60,[   0  318 2017],0.1664630026484469,197.18652718526516,2.2460895047723417
76,2,39,0,[   0  352 2017],0.16862572895205982,183.6635217370451,2.3733973114162112
77,2,39,20,[   0  352 2017],0.16862572895205982,183.6635217370451,2.3733973114162112
78,2,39,40,[   0  352 2017],0.16862572895205982,183.6635217370451,2.3733973114162112
79,2,39,60,[   0  352 2017],0.16862572895205982,183.6635217370451,2.3733973114162112
80,2,40,0,[   0  318 2017],0.17246270546000067,189.84392429896124,2.3267073018689817
81,2,40,20,[   0  318 2017],0.17246270546000067,189.84392429896124,2.3267073018689817
82,2,40,40,[   0  318 2017],0.17246270546000067,189.84392429896124,2.3267073018689817
83,2,40,60,[   0  318 2017],0.17246270546000067,189.84392429896124,2.3267073018689817
84,2,41,0,[   0  415 2017],0.1920830543874965,186.8368484132464,2.408827123937877
85,2,41,20,[   0  415 2017],0.1920830543874965,186.8368484132464,2.408827123937877
86,2,41,40,[   0  415 2017],0.1920830543874965,186.8368484132464,2.408827123937877
87,2,41,60,[   0  415 2017],0.1920830543874965,186.8368484132464,2.408827123937877
88,2,42,0,[   0  415 2017],0.16338492597073503,179.29970112927802,2.415954346042049
89,2,42,20,[   0  415 2017],0.16338492597073503,179.29970112927802,2.415954346042049
90,2,42,40,[   0  415 2017],0.16338492597073503,179.29970112927802,2.415954346042049
91,2,42,60,[   0  415 2017],0.16338492597073503,179.29970112927802,2.415954346042049
92,2,43,0,[   0  415 2017],0.15066572457002647,167.06683374163327,2.476731862454497
93,2,43,20,[   0  415 2017],0.15066572457002647,167.06683374163327,2.476731862454497
94,2,43,40,[   0  415 2017],0.15066572457002647,167.06683374163327,2.476731862454497
95,2,43,60,[   0  415 2017],0.15066572457002647,167.06683374163327,2.476731862454497
96,2,44,0,[   0  415 2017],0.17915726756627529,192.10894469025493,2.335651470097566
97,2,44,20,[   0  415 2017],0.17915726756627529,192.10894469025493,2.335651470097566
98,2,44,40,[   0  415 2017],0.17915726756627529,192.10894469025493,2.335651470097566
99,2,44,60,[   0  415 2017],0.17915726756627529,192.10894469025493,2.335651470097566
100,2,45,0,[   0  415 2017],0.19592389252269946,199.64437724093216,2.3254130650304643
101,2,45,20,[   0  415 2017],0.19592389252269946,199.64437724093216,2.3254130650304643
102,2,45,40,[   0  415 2017],0.19592389252269946,199.64437724093216,2.3254130650304643
103,2,45,60,[   0  415 2017],0.19592389252269946,199.64437724093216,2.3254130650304643
104,2,46,0,[   0  415 1746 2017],0.2600975924596758,183.11512938092855,2.5428986815368937
105,2,46,20,[   0  415 1746 2017],0.2600975924596758,183.11512938092855,2.5428986815368937
106,2,46,40,[   0  415 1746 2017],0.2600975924596758,183.11512938092855,2.5428986815368937
107,2,46,60,[   0  415 1746 2017],0.2600975924596758,183.11512938092855,2.5428986815368937
108,2,47,0,[   0  415 1746 2017],0.24242608881936198,174.41706644780643,2.6026966881341584
109,2,47,20,[   0  415 1746 2017],0.24242608881936198,174.41706644780643,2.6026966881341584
110,2,47,40,[   0  415 1746 2017],0.24242608881936198,174.41706644780643,2.6026966881341584
111,2,47,60,[   0  415 1746 2017],0.24242608881936198,174.41706644780643,2.6026966881341584
112,2,48,0,[   0  415 2017],0.14375622131742458,177.05984126487797,2.3527724160810743
113,2,48,20,[   0  415 2017],0.14375622131742458,177.05984126487797,2.3527724160810743
114,2,48,40,[   0  415 2017],0.14375622131742458,177.05984126487797,2.3527724160810743
115,2,48,60,[   0  415 2017],0.14375622131742458,177.05984126487797,2.3527724160810743
116,2,49,0,[   0  316 1660 2017],0.29624327528861816,175.10525297930053,2.638227836958983
117,2,49,20,[   0  316 1660 2017],0.29624327528861816,175.10525297930053,2.638227836958983
118,2,49,40,[   0  316 1660 2017],0.29624327528861816,175.10525297930053,2.638227836958983
119,2,49,60,[   0  316 1660 2017],0.29624327528861816,175.10525297930053,2.638227836958983
120,2,50,0,[   0  421 1746 2017],0.3371202722350086,179.54521631785596,2.623608644141982
121,2,50,20,[   0  421 1746 2017],0.3371202722350086,179.54521631785596,2.623608644141982
122,2,50,40,[   0  421 1746 2017],0.3371202722350086,179.54521631785596,2.623608644141982
123,2,50,60,[   0  421 1746 2017],0.3371202722350086,179.54521631785596,2.623608644141982
124,3,20,0,[   0  548 1158 2017],0.031253865792890426,91.04745932938091,2.665650416859627
125,3,20,20,[   0  548 1158 2017],0.031253865792890426,91.04745932938091,2.665650416859627
126,3,20,40,[   0  548 1158 2017],0.031253865792890426,91.04745932938091,2.665650416859627
127,3,20,60,[   0  548 1158 2017],0.031253865792890426,91.04745932938091,2.665650416859627
128,3,21,0,[   0  404  572 1074 1185 2017],-0.009375557510945605,91.62551218832357,3.4145698443393084
129,3,21,20,[   0  404  572 1074 1185 2017],-0.009375557510945605,91.62551218832357,3.4145698443393084
130,3,21,40,[   0  404  572 1074 1185 2017],-0.009375557510945605,91.62551218832357,3.4145698443393084
131,3,21,60,[   0  404  572 1074 1185 2017],-0.009375557510945605,91.62551218832357,3.4145698443393084
132,3,22,0,[   0  404  572  857 1158 2017],0.029837200535734017,92.74534682660337,2.7836951278620483
133,3,22,20,[   0  404  572  857 1158 2017],0.029837200535734017,92.74534682660337,2.7836951278620483
134,3,22,40,[   0  404  572  857 1158 2017],0.029837200535734017,92.74534682660337,2.7836951278620483
135,3,22,60,[   0  404  572  857 1158 2017],0.029837200535734017,92.74534682660337,2.7836951278620483
136,3,23,0,[   0  415  572 1156 2017],-0.07212472143084703,90.89930395786914,2.9863674325717198
137,3,23,20,[   0  415  572 1156 2017],-0.07212472143084703,90.89930395786914,2.9863674325717198
138,3,23,40,[   0  415  572 1156 2017],-0.07212472143084703,90.89930395786914,2.9863674325717198
139,3,23,60,[   0  415  572 1156 2017],-0.07212472143084703,90.89930395786914,2.9863674325717198
140,3,24,0,[   0  404  572  857 1177 2017],0.02872429567290782,92.34741112194075,2.6319902296796367
141,3,24,20,[   0  404  572  857 1177 2017],0.02872429567290782,92.34741112194075,2.6319902296796367
142,3,24,40,[   0  404  572  857 1177 2017],0.02872429567290782,92.34741112194075,2.6319902296796367
143,3,24,60,[   0  404  572  857 1177 2017],0.02872429567290782,92.34741112194075,2.6319902296796367
144,3,25,0,[   0  404  943 1156 2017],-0.07313279640209719,98.42176876142635,3.0572276088466794
145,3,25,20,[   0  404  943 1156 2017],-0.07313279640209719,98.42176876142635,3.0572276088466794
146,3,25,40,[   0  404  943 1156 2017],-0.07313279640209719,98.42176876142635,3.0572276088466794
147,3,25,60,[   0  404  943 1156 2017],-0.07313279640209719,98.42176876142635,3.0572276088466794
148,3,26,0,[   0  352  607 1116 2017],-0.07834452957603914,96.81268237709622,2.639471643999754
149,3,26,20,[   0  352  607 1116 2017],-0.07834452957603914,96.81268237709622,2.639471643999754
150,3,26,40,[   0  352  607 1116 2017],-0.07834452957603914,96.81268237709622,2.639471643999754
151,3,26,60,[   0  352  607 1116 2017],-0.07834452957603914,96.81268237709622,2.639471643999754
152,3,27,0,[   0  607 1275 2017],0.042587200369611694,88.56524753468845,3.2535884842081284
153,3,27,20,[   0  607 1275 2017],0.042587200369611694,88.56524753468845,3.2535884842081284
154,3,27,40,[   0  607 1275 2017],0.042587200369611694,88.56524753468845,3.2535884842081284
155,3,27,60,[   0  607 1275 2017],0.042587200369611694,88.56524753468845,3.2535884842081284
156,3,28,0,[   0  372  531 1746 2017],0.25864931641805883,119.18714935892244,2.1512199819401947
157,3,28,20,[   0  372  531 1746 2017],0.25864931641805883,119.18714935892244,2.1512199819401947
158,3,28,40,[   0  372  531 1746 2017],0.25864931641805883,119.18714935892244,2.1512199819401947
159,3,28,60,[   0  372  531 1746 2017],0.25864931641805883,119.18714935892244,2.1512199819401947
160,3,29,0,[   0  350  915 1174 2017],-0.0792072051432662,96.8649442582016,2.9514575556588505
161,3,29,20,[   0  350  915 1174 2017],-0.0792072051432662,96.8649442582016,2.9514575556588505
162,3,29,40,[   0  350  915 1174 2017],-0.0792072051432662,96.8649442582016,2.9514575556588505
163,3,29,60,[   0  350  915 1174 2017],-0.0792072051432662,96.8649442582016,2.9514575556588505
164,3,30,0,[   0  372  531 1746 2017],0.24837669179682118,121.25949563455995,2.081338512283088
165,3,30,20,[   0  372  531 1746 2017],0.24837669179682118,121.25949563455995,2.081338512283088
166,3,30,40,[   0  372  531 1746 2017],0.24837669179682118,121.25949563455995,2.081338512283088
167,3,30,60,[   0  372  531 1746 2017],0.24837669179682118,121.25949563455995,2.081338512283088
168,3,31,0,[   0  372  531 1750 2017],0.22418762192665392,119.87339013040433,2.0671457846258625
169,3,31,20,[   0  372  531 1750 2017],0.22418762192665392,119.87339013040433,2.0671457846258625
170,3,31,40,[   0  372  531 1750 2017],0.22418762192665392,119.87339013040433,2.0671457846258625
171,3,31,60,[   0  372  531 1750 2017],0.22418762192665392,119.87339013040433,2.0671457846258625
172,3,32,0,[   0   93 1095 1164 1746 2017],-0.07093224430256725,94.45955526796835,2.991139337362629
173,3,32,20,[   0   93 1095 1164 1746 2017],-0.07093224430256725,94.45955526796835,2.991139337362629
174,3,32,40,[   0   93 1095 1164 1746 2017],-0.07093224430256725,94.45955526796835,2.991139337362629
175,3,32,60,[   0   93 1095 1164 1746 2017],-0.07093224430256725,94.45955526796835,2.991139337362629
176,3,33,0,[   0  404  548 1750 2017],0.13914149881215632,121.1582307139375,2.218712274612914
177,3,33,20,[   0  404  548 1750 2017],0.13914149881215632,121.1582307139375,2.218712274612914
178,3,33,40,[   0  404  548 1750 2017],0.13914149881215632,121.1582307139375,2.218712274612914
179,3,33,60,[   0  404  548 1750 2017],0.13914149881215632,121.1582307139375,2.218712274612914
180,3,34,0,[   0  428  600  744 2017],0.028247876147664802,89.24274680694177,2.9383786028880636
181,3,34,20,[   0  428  600  744 2017],0.028247876147664802,89.24274680694177,2.9383786028880636
182,3,34,40,[   0  428  600  744 2017],0.028247876147664802,89.24274680694177,2.9383786028880636
183,3,34,60,[   0  428  600  744 2017],0.028247876147664802,89.24274680694177,2.9383786028880636
184,3,35,0,[   0  265  976 1012 2017],-0.10378318187925009,105.10622769860773,3.5052769205353123
185,3,35,20,[   0  265  976 1012 2017],-0.10378318187925009,105.10622769860773,3.5052769205353123
186,3,35,40,[   0  265 1012 2017],-0.10378318187925009,105.10622769860773,3.5052769205353123
187,3,35,60,[   0  265 1012 2017],-0.10378318187925009,105.10622769860773,3.5052769205353123
188,3,36,0,[   0  354  456  780 2017],0.17301153405838088,122.83745802133409,2.7995791609797664
189,3,36,20,[   0  354  456  780 2017],0.17301153405838088,122.83745802133409,2.7995791609797664
190,3,36,40,[   0  354  456  780 2017],0.17301153405838088,122.83745802133409,2.7995791609797664
191,3,36,60,[   0  354  456  780 2017],0.17301153405838088,122.83745802133409,2.7995791609797664
192,3,37,0,[   0  354  709 1097 2017],-0.05166550126885236,93.7069082968909,2.915912088158605
