St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  729 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  192  678 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   46  253  684 1180]
40,50,20,Mode,40,[   0   46  253  635 1180]
40,50,20,Median,40,[   0   46  199  684 1180]
40,50,20,Mode,40,[   0   46  253  635 1180]
40,50,20,Median,40,[   0   46  241  635  747 1040 1180]
40,50,20,Mode,40,[   0   46  253  635  729 1040 1180]
40,50,20,Median,40,[   0   46  186  253  635  740 1040 1180]
40,50,20,Mode,40,[   0   46  253  635  729 1040 1180]
40,50,20,Median,40,[   0   46  186  253  447  635  685  822 1040 1180]
40,50,20,Mode,40,[   0   46  253  635  684  817 1040 1180]
40,50,20,Median,40,[   0   46  136  195  253  447  635  740  822 1040 1180]
40,50,20,Mode,40,[   0   46  136  195  253  447  635  729  817 1040 1180]
40,50,20,Median,40,[   0   46  136  195  253  447  635  684  740  822 1040 1180]
40,50,20,Mode,40,[   0   46  136  195  253  447  635  684  729  817 1040 1180]
