St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1636 2019]
40,50,20,Mode,40,[   0  857 1912 2019]
40,50,20,Median,40,[   0  954 2019]
40,50,20,Mode,40,[   0   94  857 1912 2019]
40,50,20,Median,40,[   0  857 1205 1828 2019]
40,50,20,Mode,40,[   0   94  857 1912 2019]
40,50,20,Median,40,[   0  857 1102 1828 2019]
40,50,20,Mode,40,[   0   94  857 1149 1912 2019]
40,50,20,Median,40,[   0   94  322  857 1367 1828 2019]
40,50,20,Mode,40,[   0   94  337  857 1912 2019]
40,50,20,Median,40,[   0   94  322  857 1102 1901 2019]
40,50,20,Mode,40,[   0   94  337  857 1149 1460 1710 1912 2019]
40,50,20,Median,40,[   0   94  666  857 1102 1901 2019]
40,50,20,Mode,40,[   0   94  666  857 1149 1460 1710 1912 2019]
40,50,20,Median,40,[   0   94  666  857  954 1131 1901 2019]
40,50,20,Mode,40,[   0   94  666  857  954 1149 1460 1710 1912 2019]
40,50,20,Median,40,[   0   94  666  857  954 1131 1328 1460 1901 2019]
40,50,20,Mode,40,[   0   94  666  857  954 1149 1328 1460 1710 1912 2019]
