St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  682 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0   46  554  977 1046]
40,50,20,Median,40,[   0  554  681 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0   46  210  554  681  977 1046]
40,50,20,Mode,40,[   0   46  210  554  682 1046]
40,50,20,Median,40,[   0   46  210  554  681  844  977 1046]
40,50,20,Mode,40,[   0   46  210  554  682  854  977 1046]
40,50,20,Median,40,[   0   46  210  554  681  844  977 1046]
40,50,20,Mode,40,[   0   46  210  554  682  854  977 1046]
40,50,20,Median,40,[   0   46  210  554  681  854  977 1046]
40,50,20,Mode,40,[   0   46  210  554  682  854  977 1046]
40,50,20,Median,40,[   0   46  210  554  681  854  977 1046]
40,50,20,Mode,40,[   0   46  210  554  682  854  977 1046]
40,50,20,Median,40,[   0   46  210  554  681  844  977 1046]
40,50,20,Mode,40,[   0   46  210  554  682  854  977 1046]
