St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  690 1180]
40,50,20,Mode,40,[   0  550  652 1180]
40,50,20,Median,40,[   0  105  999 1180]
40,50,20,Mode,40,[   0  105  652  999 1180]
40,50,20,Median,40,[   0  105  462  652  999 1180]
40,50,20,Mode,40,[   0  105  550  652  999 1180]
40,50,20,Median,40,[   0  105  436  550  652  999 1180]
40,50,20,Mode,40,[   0  105  411  550  652  999 1180]
40,50,20,Median,40,[   0  105  436  550  652  750 1180]
40,50,20,Mode,40,[   0  105  411  550  652  750 1180]
40,50,20,Median,40,[   0  105  411  462  550  652  750 1180]
40,50,20,Mode,40,[   0  105  411  462  550  652  750 1180]
40,50,20,Median,40,[   0  105  411  462  550  652  750 1180]
40,50,20,Mode,40,[   0  105  411  462  550  652  750 1180]
40,50,20,Median,40,[   0  105  411  462  550  652  750 1180]
40,50,20,Mode,40,[   0  105  411  462  550  652  750 1180]
40,50,20,Median,40,[   0  105  411  462  550  652  750 1180]
40,50,20,Mode,40,[   0  105  411  462  550  652  750 1180]
