St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 3015 4758]
40,50,20,Mode,40,[   0 2026 2631 4758]
40,50,20,Median,40,[   0  997 4047 4758]
40,50,20,Mode,40,[   0  998 2631 3491 4758]
40,50,20,Median,40,[   0  997 2625 4406 4758]
40,50,20,Mode,40,[   0  998 2631 2912 4466 4758]
40,50,20,Median,40,[   0  989 2751 3432 4406 4758]
40,50,20,Mode,40,[   0  998 2631 3225 4466 4758]
40,50,20,Median,40,[   0  998 2067 2824 3432 4406 4758]
40,50,20,Mode,40,[   0  121  998 2631 3225 4466 4758]
40,50,20,Median,40,[   0  998 2631 2943 3682 4466 4758]
40,50,20,Mode,40,[   0  998 2631 2912 3491 4466 4758]
40,50,20,Median,40,[   0  998 2631 2912 3325 3938 4466 4758]
40,50,20,Mode,40,[   0  998 2631 2912 3225 3682 4466 4758]
40,50,20,Median,40,[   0  998 2631 2912 3225 3491 4466 4758]
40,50,20,Mode,40,[   0  998 2631 2912 3225 3491 4466 4758]
40,50,20,Median,40,[   0  997 2631 2912 3225 3491 4466 4758]
40,50,20,Mode,40,[   0  998 2631 2912 3225 3491 4466 4758]
