St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0  641 2017]
40,50,20,Median,40,[   0  547 1000 2017]
40,50,20,Mode,40,[   0  641 1000 1477 2017]
40,50,20,Median,40,[   0  282  641 2017]
40,50,20,Mode,40,[   0  282  641 1000 1477 2017]
40,50,20,Median,40,[   0  282  641  999 1113 2017]
40,50,20,Mode,40,[   0  282  641 1102 1477 2017]
40,50,20,Median,40,[   0  282  641  999 1808 2017]
40,50,20,Mode,40,[   0  282  641 1102 1740 2017]
40,50,20,Median,40,[   0  282  641  999 1808 2017]
40,50,20,Mode,40,[   0  282  641 1102 1740 2017]
40,50,20,Median,40,[   0  282  434  641  999 1102 1283 1543 1808 2017]
40,50,20,Mode,40,[   0  282  641 1102 1283 1740 2017]
40,50,20,Median,40,[   0  282  434  641  999 1102 1283 1477 1571 1808 2017]
40,50,20,Mode,40,[   0  282  641 1102 1283 1740 2017]
40,50,20,Median,40,[   0  282  641  946 1000 1102 1283 2017]
40,50,20,Mode,40,[   0  282  641  946 1000 1102 1283 1740 2017]
