St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  195  493  915 1046]
40,50,20,Mode,40,[   0  556  915 1046]
40,50,20,Median,40,[   0  449  575  915 1046]
40,50,20,Mode,40,[   0  451  556  915 1046]
40,50,20,Median,40,[   0  104  236  451  575  915 1046]
40,50,20,Mode,40,[   0  104  217  451  556  915 1046]
40,50,20,Median,40,[   0  104  236  451  575  858  955 1046]
40,50,20,Mode,40,[   0  104  217  451  556  858  915 1046]
40,50,20,Median,40,[   0  104  236  451  575  739  881  986 1046]
40,50,20,Mode,40,[   0  104  217  451  556  966 1046]
40,50,20,Median,40,[   0  104  217  451  575  739  881  986 1046]
40,50,20,Mode,40,[   0  104  217  312  451  556  966 1046]
40,50,20,Median,40,[   0  104  217  451  575  739  858  986 1046]
40,50,20,Mode,40,[   0  104  217  312  451  556  739  858  915  966 1046]
40,50,20,Median,40,[   0  104  217  451  556  739  858  915  986 1046]
40,50,20,Mode,40,[   0  104  217  312  451  556  739  858  915  966 1046]
