St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1866 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  309  979 1866 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0 1455 1970 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  797 1039 1478 1970 2019]
40,50,20,Mode,40,[   0  421  734 1970 2019]
40,50,20,Median,40,[   0  797 1039 1278 1970 2019]
40,50,20,Mode,40,[   0  421  734  979 1216 1970 2019]
40,50,20,Median,40,[   0   94  421  797 1039 1278 1970 2019]
40,50,20,Mode,40,[   0   94  421  734  979 1216 1535 1970 2019]
40,50,20,Median,40,[   0  421  797 1039 1278 1866 1970 2019]
40,50,20,Mode,40,[   0  421  734  979 1216 1535 1866 1970 2019]
40,50,20,Median,40,[   0  421  734  866 1039 1278 1866 1970 2019]
40,50,20,Mode,40,[   0  421  734  866 1216 1535 1866 1970 2019]
40,50,20,Median,40,[   0  309  421  734  866 1039 1278 1866 1970 2019]
40,50,20,Mode,40,[   0  309  421  734  866 1216 1535 1866 1970 2019]
