St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 2824]
40,50,20,Mode,40,[   0  706 2591 2824]
40,50,20,Median,40,[   0  706 1319 2185 2824]
40,50,20,Mode,40,[   0  706 1245 2591 2824]
40,50,20,Median,40,[   0  706 1319 2824]
40,50,20,Mode,40,[   0  706 1245 2184 2824]
40,50,20,Median,40,[   0  706 1319 2184 2824]
40,50,20,Mode,40,[   0  706 1245 2184 2824]
40,50,20,Median,40,[   0  706 1053 1342 2184 2824]
40,50,20,Mode,40,[   0  706 1245 2184 2824]
40,50,20,Median,40,[   0  706 1053 1342 2184 2824]
40,50,20,Mode,40,[   0  706 1245 2184 2824]
40,50,20,Median,40,[   0  706 1053 1342 2184 2343 2591 2824]
40,50,20,Mode,40,[   0  706 1245 2184 2824]
40,50,20,Median,40,[   0  706 1053 1319 1427 1879 2184 2343 2591 2824]
40,50,20,Mode,40,[   0  706 1245 1427 1920 2184 2343 2591 2824]
40,50,20,Median,40,[   0  706 1053 1319 1427 1879 2184 2343 2591 2824]
40,50,20,Mode,40,[   0  706 1245 1427 1920 2184 2343 2591 2824]
