St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  827 1180]
40,50,20,Mode,40,[   0  572  827 1180]
40,50,20,Median,40,[   0  249  827 1180]
40,50,20,Mode,40,[   0  249  572 1180]
40,50,20,Median,40,[   0  249  460  783 1092 1180]
40,50,20,Mode,40,[   0  249  572  827 1092 1180]
40,50,20,Median,40,[   0  249  503 1092 1180]
40,50,20,Mode,40,[   0  249  572  827 1092 1180]
40,50,20,Median,40,[   0  249  572 1092 1180]
40,50,20,Mode,40,[   0  249  373  572  827 1092 1180]
40,50,20,Median,40,[   0  249  572 1014 1180]
40,50,20,Mode,40,[   0  249  373  572  827 1014 1180]
40,50,20,Median,40,[   0  249  373  460  572 1014 1180]
40,50,20,Mode,40,[   0  249  373  429  572  827 1014 1180]
40,50,20,Median,40,[   0  249  373  460  572  783  827 1014 1180]
40,50,20,Mode,40,[   0  249  373  429  572  783  827 1014 1180]
40,50,20,Median,40,[   0  178  249  373  460  572  783  827 1014 1180]
40,50,20,Mode,40,[   0  178  249  373  429  572  783  827 1014 1180]
