St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  913 1197]
40,50,20,Mode,40,[   0  142 1146 1197]
40,50,20,Median,40,[   0  142  939 1197]
40,50,20,Mode,40,[   0  142 1146 1197]
40,50,20,Median,40,[   0  142  561  861 1146 1197]
40,50,20,Mode,40,[   0  142  506  837 1146 1197]
40,50,20,Median,40,[   0  142  506  861 1146 1197]
40,50,20,Mode,40,[   0  142  506  837 1146 1197]
40,50,20,Median,40,[   0  142  506  861 1146 1197]
40,50,20,Mode,40,[   0  142  506  837 1146 1197]
40,50,20,Median,40,[   0  142  506  861 1146 1197]
40,50,20,Mode,40,[   0  142  506  837 1146 1197]
40,50,20,Median,40,[   0  142  506  837 1146 1197]
40,50,20,Mode,40,[   0  142  506  837 1146 1197]
40,50,20,Median,40,[   0  142  587  712  837 1146 1197]
40,50,20,Mode,40,[   0  142  585  837 1146 1197]
40,50,20,Median,40,[   0  142  587  712  913 1146 1197]
40,50,20,Mode,40,[   0  142  585  712  913  976 1146 1197]
