St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 4285]
40,50,20,Mode,40,[   0  727 4285]
40,50,20,Median,40,[   0  666 2774 3805 4285]
40,50,20,Mode,40,[   0  727 4175 4285]
40,50,20,Median,40,[   0  666 2961 3805 4285]
40,50,20,Mode,40,[   0  727 1838 4175 4285]
40,50,20,Median,40,[   0  585 2607 3844 4285]
40,50,20,Mode,40,[   0  727 2510 3154 4175 4285]
40,50,20,Median,40,[   0  585 2607 4175 4285]
40,50,20,Mode,40,[   0  727 2510 3154 4175 4285]
40,50,20,Median,40,[   0  585 1221 2607 4175 4285]
40,50,20,Mode,40,[   0  727 1221 2510 3154 3657 4175 4285]
40,50,20,Median,40,[   0   79 1221 2584 3045 4175 4285]
40,50,20,Mode,40,[   0   79  727 1221 2510 3154 3657 4175 4285]
40,50,20,Median,40,[   0   79 1221 2584 3002 3319 4175 4285]
40,50,20,Mode,40,[   0  727 1221 2510 3319 3657 4175 4285]
40,50,20,Median,40,[   0   79 1221 2510 2774 3319 4175 4285]
40,50,20,Mode,40,[   0   79  727 1221 2510 2774 3154 3319 3657 4175 4285]
