St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1180]
40,50,20,Mode,40,[   0  431 1121 1180]
40,50,20,Median,40,[   0  243  431 1180]
40,50,20,Mode,40,[   0  243  431 1121 1180]
40,50,20,Median,40,[   0  243  431 1121 1180]
40,50,20,Mode,40,[   0  243  431  921 1121 1180]
40,50,20,Median,40,[   0  332  431 1121 1180]
40,50,20,Mode,40,[   0  332  431  921 1121 1180]
40,50,20,Median,40,[   0  173  290  431  809  921 1121 1180]
40,50,20,Mode,40,[   0  173  332  431  820  921 1121 1180]
40,50,20,Median,40,[   0  332  431  809  921 1121 1180]
40,50,20,Mode,40,[   0  332  431  820  921 1121 1180]
40,50,20,Median,40,[   0  332  431  820  921 1121 1180]
40,50,20,Mode,40,[   0  332  431  820  921 1121 1180]
40,50,20,Median,40,[   0  173  332  431  820  921 1121 1180]
40,50,20,Mode,40,[   0  173  332  431  820  921 1121 1180]
40,50,20,Median,40,[   0  173  332  431  820  921 1067 1180]
40,50,20,Mode,40,[   0  173  332  431  820  921 1121 1180]
