St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  194  633  856 1180]
40,50,20,Mode,40,[   0  195  618  830 1180]
40,50,20,Median,40,[   0  194  633  830 1052 1180]
40,50,20,Mode,40,[   0  195  618  830 1052 1180]
40,50,20,Median,40,[   0   60  217  633  830 1052 1180]
40,50,20,Mode,40,[   0   60  195  618  830 1052 1180]
40,50,20,Median,40,[   0   60  217  618  708  830 1052 1180]
40,50,20,Mode,40,[   0   60  195  618  708  830 1052 1180]
40,50,20,Median,40,[   0   60  217  618  708  830  889 1180]
40,50,20,Mode,40,[   0   60  195  618  708  830  889 1180]
40,50,20,Median,40,[   0   60  195  255  618  708  830  889 1180]
40,50,20,Mode,40,[   0   60  195  255  618  708  830  889 1180]
40,50,20,Median,40,[   0   56  124  195  255  618  708  830  889 1052 1180]
40,50,20,Mode,40,[   0   60  132  195  255  618  708  830  889 1052 1180]
40,50,20,Median,40,[   0   56  124  195  255  618  708  830  889 1047 1108 1180]
40,50,20,Mode,40,[   0   60  132  195  255  618  708  830  889 1052 1108 1180]
