St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1017 1180]
40,50,20,Mode,40,[   0  529 1087 1180]
40,50,20,Median,40,[   0  192  529 1017 1180]
40,50,20,Mode,40,[   0  221  529 1087 1180]
40,50,20,Median,40,[   0  192  529  825 1087 1180]
40,50,20,Mode,40,[   0  221  529 1087 1180]
40,50,20,Median,40,[   0  192  369  529  825 1087 1180]
40,50,20,Mode,40,[   0  221  369  529 1087 1180]
40,50,20,Median,40,[   0   82  221  529  825 1087 1180]
40,50,20,Mode,40,[   0   94  221  369  529 1087 1180]
40,50,20,Median,40,[   0   82  221  529  825 1087 1180]
40,50,20,Mode,40,[   0   94  221  369  529 1087 1180]
40,50,20,Median,40,[   0   82  221  529  825 1017 1100 1180]
40,50,20,Mode,40,[   0   94  221  369  529 1087 1180]
40,50,20,Median,40,[   0   82  221  301  393  529  825 1017 1100 1180]
40,50,20,Mode,40,[   0   94  221  369  529 1087 1180]
40,50,20,Median,40,[   0   82  221  301  393  628  814  871 1017 1100 1180]
40,50,20,Mode,40,[   0   94  221  369  529  628  804  871 1017 1087 1180]
