St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  713 1180]
40,50,20,Mode,40,[   0  243 1180]
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  713  859 1180]
40,50,20,Median,40,[   0  243  455  649  986 1180]
40,50,20,Mode,40,[   0  713  859 1180]
40,50,20,Median,40,[   0  243  455  649  859 1079 1180]
40,50,20,Mode,40,[   0  243  713  859 1079 1180]
40,50,20,Median,40,[   0   79  243  455  649  859 1079 1180]
40,50,20,Mode,40,[   0   79  243  713  859 1079 1180]
40,50,20,Median,40,[   0   79  243  455  649  713  859 1079 1180]
40,50,20,Mode,40,[   0   79  243  455  649  713  859 1079 1180]
40,50,20,Median,40,[   0   79  243  455  649  713  859 1180]
40,50,20,Mode,40,[   0   79  243  455  649  713  859 1079 1180]
40,50,20,Median,40,[   0   79  243  527  649  713  859 1180]
40,50,20,Mode,40,[   0   79  243  527  649  713  859 1079 1180]
40,50,20,Median,40,[   0   79  243  527  649  713  859 1079 1180]
40,50,20,Mode,40,[   0   79  243  527  649  713  859 1079 1180]
