,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,15,Median,40,[   0  572 1117 2017],3,900,545,672.3333333333334,77162.34036326635,15.673889523502611,-0.003040411053061983,82.42414504640506,3.636071328483878,0.15390991385674258,80.09839863141346,3.1720024629166614
1,0,40,10,Mode,40,[   0  372  646 1275 2017],4,742,274,504.25,34344.799771630314,12.711876562666403,-0.07395136984431831,58.87082200914102,3.9616843717513985,0.11708076941410932,40.75708141766213,3.737743155896664
2,0,50,10,Mode,40,[   0  372  646 1075 1275 2017],5,742,200,403.4,29719.755413516552,13.783387440761311,-0.06917884286657551,52.19504370682739,3.8816042252635077,0.15291601865538956,38.427359085425415,3.572217273284958
3,20,50,15,Median,40,[   0  456  651  943 1174 1746 2017],6,572,195,336.1666666666667,25231.963323863885,12.662445330304543,-0.09507087448216722,45.56770179265083,4.4414113570682625,0.13769920896152715,32.46610382755301,4.019017999586804
4,60,40,15,Mode,40,[   0  372  572  646  959 1275 1746 2017],7,471,74,288.14285714285717,16084.29640763817,11.897071589755386,-0.109020049252029,38.927667616384696,4.805146711385435,0.13776301764507007,22.81209457741701,4.343195237611454
5,60,40,20,Mode,40,[   0  372  572  646  959 1115 1275 1746 2017],8,471,74,252.125,15793.778650393417,13.000986089986242,-0.10369989285256134,39.0448239730394,4.447269520198112,0.1463857490659241,21.751215143530885,4.034848756454592
6,60,35,20,Mode,40,[   0  372  572  646  721  943 1115 1275 1746 2017],9,471,74,224.11111111111111,14487.696225258598,12.694830521966383,-0.10024091056641556,35.98422477779223,4.975155160532975,0.1245301453841848,19.715063501954283,4.296060956062341
7,0,50,15,Mode,40,[   0  372  490  545  646  720  959 1075 1275 1746 2017],10,471,55,201.7,9591.701855397496,11.024218099356808,-0.10493963680256428,30.400864428819297,5.410769661438083,0.10192019877756668,16.521694288019948,4.8385109349575455
8,0,35,15,Median,40,[   0  372  572  646  720  833  957 1106 1162 1275 1746 2017],11,471,56,183.36363636363637,9950.296930888233,12.284071535919953,-0.09831026969282129,30.16001230477134,5.0923884908602215,0.10050244470784578,13.377000279681187,4.523791198721532
9,0,50,10,Mode,40,[   0  372  490  545  646  720  780  943 1075 1151 1275 1746 2017],12,471,55,168.08333333333334,8339.201990421632,11.96725642380747,-0.10025917170863077,27.736128830546342,5.334847733729152,0.08786502114771289,13.283349741189392,4.454937748146855
10,0,50,20,Median,40,[   0  372  490  545  645  720  780  836  959 1097 1161 1275 1746 2017],13,471,55,155.15384615384616,8276.233529328734,12.840345533134998,-0.09709953228743604,26.521422778799668,5.228290534036909,0.09183225347736039,12.744996415642538,4.241927860161785
11,0,35,10,Median,40,"[   0  372  421  491  572  646  720  782  845  943 1106 1162 1275 1746
 2017]",14,471,49,144.07142857142858,7378.668088355452,12.668647079248423,-0.09796568427463397,25.623842176723127,4.930278483455162,0.0799063428782237,9.369975347261644,4.063790211221436
12,60,50,10,Mode,40,"[   0  201  372  490  545  646  720  780  857  943 1075 1151 1275 1660
 1746 2017]",15,385,55,134.46666666666667,6269.973662623691,11.053819289178403,-0.15096831441959743,22.985595409252152,5.377046669434219,0.07148237902884524,9.205408594347784,4.354591435779381
13,60,35,15,Median,40,"[   0  243  372  491  572  646  720  782  857  957 1115 1171 1275 1660
 1746 1825 2017]",16,385,56,126.0625,6880.558549797237,11.82082393090244,-0.18295960802541653,23.146774315640013,4.947964203788066,0.07325559397441612,11.063698246752981,3.895153050364317
