,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],0.0006106819138884714,105.00329289686056,2.566415716198488
1,2,20,20,[   0  483  572 2017],0.0006106819138884714,105.00329289686056,2.566415716198488
2,2,20,40,[   0  483  572 2017],0.0006106819138884714,105.00329289686056,2.566415716198488
3,2,20,60,[   0  483  572 2017],0.0006106819138884714,105.00329289686056,2.566415716198488
4,2,21,0,[   0  423  572 2017],-0.0009716203505593519,111.80350688252065,2.3775960963643605
5,2,21,20,[   0  423  572 2017],-0.0009716203505593519,111.80350688252065,2.3775960963643605
6,2,21,40,[   0  423  572 2017],-0.0009716203505593519,111.80350688252065,2.3775960963643605
7,2,21,60,[   0  423  572 2017],-0.0009716203505593519,111.80350688252065,2.3775960963643605
8,2,22,0,[   0  572 2017],-0.0630223146955521,103.00945741672732,1.6521886490519924
9,2,22,20,[   0  572 2017],-0.0630223146955521,103.00945741672732,1.6521886490519924
10,2,22,40,[   0  572 2017],-0.0630223146955521,103.00945741672732,1.6521886490519924
11,2,22,60,[   0  572 2017],-0.0630223146955521,103.00945741672732,1.6521886490519924
12,2,23,0,[   0  389  943 2017],0.006950567917070101,112.44855497336013,2.5792519738615463
13,2,23,20,[   0  389  943 2017],0.006950567917070101,112.44855497336013,2.5792519738615463
14,2,23,40,[   0  389  943 2017],0.006950567917070101,112.44855497336013,2.5792519738615463
15,2,23,60,[   0  389  943 2017],0.006950567917070101,112.44855497336013,2.5792519738615463
16,2,24,0,[   0  522  781 2017],0.4235120243311852,60.58676919732897,3.264841531086463
17,2,24,20,[   0  522  781 2017],0.4235120243311852,60.58676919732897,3.264841531086463
18,2,24,40,[   0  522  781 2017],0.4235120243311852,60.58676919732897,3.264841531086463
19,2,24,60,[   0  522  781 2017],0.4235120243311852,60.58676919732897,3.264841531086463
20,2,25,0,[   0  348  572 2017],0.0009508979094543902,117.51106767577684,2.223517849954157
21,2,25,20,[   0  348  572 2017],0.0009508979094543902,117.51106767577684,2.223517849954157
22,2,25,40,[   0  348  572 2017],0.0009508979094543902,117.51106767577684,2.223517849954157
23,2,25,60,[   0  348  572 2017],0.0009508979094543902,117.51106767577684,2.223517849954157
24,2,26,0,[   0  532  943 2017],0.02377911304363688,100.0003973940154,2.9631582047366125
25,2,26,20,[   0  532  943 2017],0.02377911304363688,100.0003973940154,2.9631582047366125
26,2,26,40,[   0  532  943 2017],0.02377911304363688,100.0003973940154,2.9631582047366125
27,2,26,60,[   0  532  943 2017],0.02377911304363688,100.0003973940154,2.9631582047366125
28,2,27,0,[   0  421  943 2017],0.0057313703699033314,107.82647351218652,2.6746608410035644
29,2,27,20,[   0  421  943 2017],0.0057313703699033314,107.82647351218652,2.6746608410035644
30,2,27,40,[   0  421  943 2017],0.0057313703699033314,107.82647351218652,2.6746608410035644
31,2,27,60,[   0  421  943 2017],0.0057313703699033314,107.82647351218652,2.6746608410035644
32,2,28,0,[   0  421  782 2017],0.4289947263565503,66.66376444447671,3.3103488489891078
33,2,28,20,[   0  421  782 2017],0.4289947263565503,66.66376444447671,3.3103488489891078
34,2,28,40,[   0  421  782 2017],0.4289947263565503,66.66376444447671,3.3103488489891078
35,2,28,60,[   0  421  782 2017],0.4289947263565503,66.66376444447671,3.3103488489891078
36,2,29,0,[   0  491  782 2017],0.41354401987875195,61.71267306006532,3.2994397067264676
37,2,29,20,[   0  491  782 2017],0.41354401987875195,61.71267306006532,3.2994397067264676
38,2,29,40,[   0  491  782 2017],0.41354401987875195,61.71267306006532,3.2994397067264676
39,2,29,60,[   0  491  782 2017],0.41354401987875195,61.71267306006532,3.2994397067264676
40,2,30,0,[   0  428 1075 2017],0.014032869426286343,108.32125101079016,2.7424494374436312
41,2,30,20,[   0  428 1075 2017],0.014032869426286343,108.32125101079016,2.7424494374436312
42,2,30,40,[   0  428 1075 2017],0.014032869426286343,108.32125101079016,2.7424494374436312
43,2,30,60,[   0  428 1075 2017],0.014032869426286343,108.32125101079016,2.7424494374436312
44,2,31,0,[   0  428 1075 2017],0.018073525942883875,109.21016844259249,2.733800662637195
45,2,31,20,[   0  428 1075 2017],0.018073525942883875,109.21016844259249,2.733800662637195
46,2,31,40,[   0  428 1075 2017],0.018073525942883875,109.21016844259249,2.733800662637195
47,2,31,60,[   0  428 1075 2017],0.018073525942883875,109.21016844259249,2.733800662637195
48,2,32,0,[   0  428 1075 2017],0.019195530970626835,105.90166789553858,2.8118064158259006
49,2,32,20,[   0  428 1075 2017],0.019195530970626835,105.90166789553858,2.8118064158259006
50,2,32,40,[   0  428 1075 2017],0.019195530970626835,105.90166789553858,2.8118064158259006
51,2,32,60,[   0  428 1075 2017],0.019195530970626835,105.90166789553858,2.8118064158259006
52,2,33,0,[   0  428  930 2017],0.020395797201112485,109.95476828407371,2.721468970224143
53,2,33,20,[   0  428  930 2017],0.020395797201112485,109.95476828407371,2.721468970224143
54,2,33,40,[   0  428  930 2017],0.020395797201112485,109.95476828407371,2.721468970224143
55,2,33,60,[   0  428  930 2017],0.020395797201112485,109.95476828407371,2.721468970224143
56,2,34,0,[   0  491 2017],0.15592887366950145,183.48912434893862,2.3978388048570425
57,2,34,20,[   0  491 2017],0.15592887366950145,183.48912434893862,2.3978388048570425
58,2,34,40,[   0  491 2017],0.15592887366950145,183.48912434893862,2.3978388048570425
59,2,34,60,[   0  491 2017],0.15592887366950145,183.48912434893862,2.3978388048570425
60,2,35,0,[   0  404  976 2017],0.021590132166883932,111.97726060881244,2.6706122871483355
61,2,35,20,[   0  404  976 2017],0.021590132166883932,111.97726060881244,2.6706122871483355
62,2,35,40,[   0  404  976 2017],0.021590132166883932,111.97726060881244,2.6706122871483355
63,2,35,60,[   0  404  976 2017],0.021590132166883932,111.97726060881244,2.6706122871483355
64,2,36,0,[   0  415  976 2017],0.008164352285852874,114.80768148501343,2.5158125058175482
65,2,36,20,[   0  415  976 2017],0.008164352285852874,114.80768148501343,2.5158125058175482
66,2,36,40,[   0  415  976 2017],0.008164352285852874,114.80768148501343,2.5158125058175482
67,2,36,60,[   0  415  976 2017],0.008164352285852874,114.80768148501343,2.5158125058175482
68,2,37,0,[   0  354 1746 2017],0.24616871179144076,178.11851794539388,2.5921999133055404
69,2,37,20,[   0  354 1746 2017],0.24616871179144076,178.11851794539388,2.5921999133055404
70,2,37,40,[   0  354 1746 2017],0.24616871179144076,178.11851794539388,2.5921999133055404
71,2,37,60,[   0  354 1746 2017],0.24616871179144076,178.11851794539388,2.5921999133055404
72,2,38,0,[   0  456 1746 2017],0.2737144977407905,185.13654375215347,2.555648279683027
73,2,38,20,[   0  456 1746 2017],0.2737144977407905,185.13654375215347,2.555648279683027
74,2,38,40,[   0  456 1746 2017],0.2737144977407905,185.13654375215347,2.555648279683027
75,2,38,60,[   0  456 1746 2017],0.2737144977407905,185.13654375215347,2.555648279683027
76,2,39,0,[   0  428 1095 2017],0.015073079456130269,108.36730121693788,2.7407062932209265
77,2,39,20,[   0  428 1095 2017],0.015073079456130269,108.36730121693788,2.7407062932209265
78,2,39,40,[   0  428 1095 2017],0.015073079456130269,108.36730121693788,2.7407062932209265
79,2,39,60,[   0  428 1095 2017],0.015073079456130269,108.36730121693788,2.7407062932209265
80,2,40,0,[   0  354  695 2017],0.006422505054430104,116.91226432349396,2.327356160643044
81,2,40,20,[   0  354  695 2017],0.006422505054430104,116.91226432349396,2.327356160643044
82,2,40,40,[   0  354  695 2017],0.006422505054430104,116.91226432349396,2.327356160643044
83,2,40,60,[   0  354  695 2017],0.006422505054430104,116.91226432349396,2.327356160643044
84,2,41,0,[   0  318 1075 2017],0.01875656394261272,119.42571480048487,2.4916184462409667
85,2,41,20,[   0  318 1075 2017],0.01875656394261272,119.42571480048487,2.4916184462409667
86,2,41,40,[   0  318 1075 2017],0.01875656394261272,119.42571480048487,2.4916184462409667
87,2,41,60,[   0  318 1075 2017],0.01875656394261272,119.42571480048487,2.4916184462409667
88,2,42,0,[   0  456 1075 2017],0.021934873126361963,105.9739909306962,2.817381439642014
89,2,42,20,[   0  456 1075 2017],0.021934873126361963,105.9739909306962,2.817381439642014
90,2,42,40,[   0  456 1075 2017],0.021934873126361963,105.9739909306962,2.817381439642014
91,2,42,60,[   0  456 1075 2017],0.021934873126361963,105.9739909306962,2.817381439642014
92,2,43,0,[   0  428 1075 2017],0.016324356013959245,110.4649572203273,2.7026275921791925
93,2,43,20,[   0  428 1075 2017],0.016324356013959245,110.4649572203273,2.7026275921791925
94,2,43,40,[   0  428 1075 2017],0.016324356013959245,110.4649572203273,2.7026275921791925
95,2,43,60,[   0  428 1075 2017],0.016324356013959245,110.4649572203273,2.7026275921791925
96,2,44,0,[   0  354 1746 2017],0.31371706948036737,167.022491276884,2.7613747347882516
97,2,44,20,[   0  354 1746 2017],0.31371706948036737,167.022491276884,2.7613747347882516
98,2,44,40,[   0  354 1746 2017],0.31371706948036737,167.022491276884,2.7613747347882516
99,2,44,60,[   0  354 1746 2017],0.31371706948036737,167.022491276884,2.7613747347882516
100,2,45,0,[   0  456 1275 2017],0.4884326374543752,134.41776425358393,3.0953998341505122
101,2,45,20,[   0  456 1275 2017],0.4884326374543752,134.41776425358393,3.0953998341505122
102,2,45,40,[   0  456 1275 2017],0.4884326374543752,134.41776425358393,3.0953998341505122
103,2,45,60,[   0  456 1275 2017],0.4884326374543752,134.41776425358393,3.0953998341505122
104,2,46,0,[   0  177 1746 2017],0.23668139871021499,189.52778457542195,2.523277970585688
105,2,46,20,[   0  177 1746 2017],0.23668139871021499,189.52778457542195,2.523277970585688
106,2,46,40,[   0  177 1746 2017],0.23668139871021499,189.52778457542195,2.523277970585688
107,2,46,60,[   0  177 1746 2017],0.23668139871021499,189.52778457542195,2.523277970585688
108,2,47,0,[   0  415 1746 2017],0.248236421508532,194.863961989541,2.497408175909482
109,2,47,20,[   0  415 1746 2017],0.248236421508532,194.863961989541,2.497408175909482
110,2,47,40,[   0  415 1746 2017],0.248236421508532,194.863961989541,2.497408175909482
111,2,47,60,[   0  415 1746 2017],0.248236421508532,194.863961989541,2.497408175909482
112,2,48,0,[   0  316 1722 2017],0.25352890432454894,165.9862173169257,2.695338851041636
113,2,48,20,[   0  316 1722 2017],0.25352890432454894,165.9862173169257,2.695338851041636
114,2,48,40,[   0  316 1722 2017],0.25352890432454894,165.9862173169257,2.695338851041636
115,2,48,60,[   0  316 1722 2017],0.25352890432454894,165.9862173169257,2.695338851041636
116,2,49,0,[   0  354 1746 2017],0.2745284597180403,180.05976201029895,2.607699608373861
117,2,49,20,[   0  354 1746 2017],0.2745284597180403,180.05976201029895,2.607699608373861
118,2,49,40,[   0  354 1746 2017],0.2745284597180403,180.05976201029895,2.607699608373861
119,2,49,60,[   0  354 1746 2017],0.2745284597180403,180.05976201029895,2.607699608373861
120,2,50,0,[   0  318  903 2017],0.010620430636550616,122.38335229664948,2.2952229559821085
121,2,50,20,[   0  318  903 2017],0.010620430636550616,122.38335229664948,2.2952229559821085
122,2,50,40,[   0  318  903 2017],0.010620430636550616,122.38335229664948,2.2952229559821085
123,2,50,60,[   0  318  903 2017],0.010620430636550616,122.38335229664948,2.2952229559821085
124,3,20,0,[   0  483  572  878 1171 2017],0.012796730958383119,88.21185381100344,2.8768650831835867
125,3,20,20,[   0  483  572  878 1171 2017],0.012796730958383119,88.21185381100344,2.8768650831835867
126,3,20,40,[   0  483  572  878 1171 2017],0.012796730958383119,88.21185381100344,2.8768650831835867
127,3,20,60,[   0  483  572  878 1171 2017],0.012796730958383119,88.21185381100344,2.8768650831835867
128,3,21,0,[   0  423  572 1143 1731 2017],-0.052675190458683394,96.43249764284148,3.0059240439471275
129,3,21,20,[   0  423  572 1143 1731 2017],-0.052675190458683394,96.43249764284148,3.0059240439471275
130,3,21,40,[   0  423  572 1143 1731 2017],-0.052675190458683394,96.43249764284148,3.0059240439471275
131,3,21,60,[   0  423  572 1143 1731 2017],-0.052675190458683394,96.43249764284148,3.0059240439471275
132,3,22,0,[   0  572  857 1275 2017],-0.03732965339429313,87.09903945950701,2.8050156424774584
133,3,22,20,[   0  572  857 1275 2017],-0.03732965339429313,87.09903945950701,2.8050156424774584
134,3,22,40,[   0  572  857 1275 2017],-0.03732965339429313,87.09903945950701,2.8050156424774584
135,3,22,60,[   0  572  857 1275 2017],-0.03732965339429313,87.09903945950701,2.8050156424774584
136,3,23,0,[   0  389  943 1155 1275 2017],-0.016205790158590236,106.10411289543758,3.1383135916077958
137,3,23,20,[   0  389  943 1155 1275 2017],-0.016205790158590236,106.10411289543758,3.1383135916077958
138,3,23,40,[   0  389  943 1155 1275 2017],-0.016205790158590236,106.10411289543758,3.1383135916077958
139,3,23,60,[   0  389  943 1155 1275 2017],-0.016205790158590236,106.10411289543758,3.1383135916077958
140,3,24,0,[   0  522  781  833  943 2017],0.024663239955809515,71.95443502321423,3.625207216899259
141,3,24,20,[   0  522  781  833  943 2017],0.024663239955809515,71.95443502321423,3.625207216899259
142,3,24,40,[   0  522  781  833  943 2017],0.024663239955809515,71.95443502321423,3.625207216899259
143,3,24,60,[   0  522  781 2017],0.024663239955809515,71.95443502321423,3.625207216899259
144,3,25,0,[   0  348  572 1162 1275 2017],-0.02046913899114267,93.28862124175008,3.371548601081889
