,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1162 2017],3,855,517,672.3333333333334,65024.964094601266,14.487589868241482,0.002269563947337589,66.8684071030437,3.832705939146237,0.15313561014494453,68.66304085538361,3.338094497872823
1,0,35,10,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,58375.20212517593,13.115750979633294,-0.02617244327331862,62.40194035203783,3.9134856892428385,0.10783598709112537,61.12840912604575,3.556895170584899
2,0,35,10,Median,40,[   0  645 1161 2017],3,856,516,672.3333333333334,64893.588342896706,14.479056772909587,0.0024326215881070564,66.77458580334758,3.8365133864891656,0.1533404703635926,68.49256576801297,3.342439525940624
3,0,35,10,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,58375.20212517593,13.115750979633294,-0.02617244327331862,62.40194035203783,3.9134856892428385,0.10783598709112537,61.12840912604575,3.556895170584899
4,0,35,10,Median,40,[   0  548  857 1174 1746 2017],5,572,271,403.4,29521.13877547686,11.677879943125138,-0.1007988394863036,49.94799651002116,4.918898694462127,0.1028039180187105,37.00189823858904,4.186790138505855
5,0,35,10,Mode,40,[   0  645  720 1275 1746 2017],5,645,75,403.4,14413.078641720525,10.862472566936338,-0.1344208054957479,35.53840264677927,5.203366142512605,0.13517862334781316,18.996841764541948,4.640430186959865
6,0,35,10,Median,40,[   0  372  645  930 1174 1746 2017],6,572,244,336.1666666666667,24997.65926191487,12.176941055350195,-0.10963360251838009,45.05747395439018,4.37146385062992,0.10756652421210096,32.79469985493537,3.9351297493988726
7,0,35,10,Mode,40,[   0  372  645  943 1275 2017],5,742,273,403.4,27552.078049703236,12.435199632110148,-0.0709427609711658,49.534669909246155,4.675903920737209,0.12888966406773877,36.34301485773556,4.114262924433801
8,0,35,10,Median,40,[   0  372  645  930 1143 1275 1746 2017],7,471,132,288.14285714285717,17679.892190893323,11.462800860096698,-0.1103483832355736,38.930151920978005,4.553773142066565,0.09314884722059123,22.534418206824018,4.196777510434401
9,0,35,10,Mode,40,[   0  372  645  943 1075 1275 1746 2017],7,471,132,288.14285714285717,19073.71095015177,11.97598491065432,-0.11111116812612197,39.16743823960367,4.540814773073058,0.1027568551978712,24.783232137512325,4.0960924481914605
10,0,35,10,Median,40,[   0  372  545  646  943 1143 1275 1746 2017],8,471,101,252.125,13655.455103485878,11.64436230156849,-0.1059010207656841,37.0050263089415,4.786054565284747,0.11639052766906835,19.42693481379532,4.339352139716759
11,0,35,10,Mode,40,[   0  372  572  645  943 1075 1275 1746 2017],8,471,73,252.125,15094.621026864354,12.62516415492709,-0.10573833906218165,37.654624656258726,4.5017150793765115,0.13835071291776238,21.267872689009863,4.089675267170695
12,0,35,10,Median,40,[   0  372  545  646  833  943 1143 1275 1746 2017],9,471,101,224.11111111111111,11392.427520392961,11.027492792322434,-0.10524878579778892,32.895864923298035,5.3689047256651845,0.08510161162314203,16.56155215476206,4.7718047883213845
13,0,35,10,Mode,40,[   0  372  572  645  833  943 1075 1275 1746 2017],9,471,73,224.11111111111111,13030.45620848132,11.929571412782623,-0.1049273636346518,33.47335251594908,5.289837844440224,0.10600525549164026,18.468726341963116,4.549420730109187
14,0,35,10,Median,40,[   0  372  545  646  720  845  943 1143 1275 1746 2017],10,471,74,201.7,10330.15119327434,11.041425964842238,-0.10286865571621576,30.43173242148733,5.401286139083221,0.08051975055861774,14.988352250226724,4.759153254160221
15,0,35,10,Mode,40,[   0  372  572  645  720  833  943 1075 1275 1746 2017],10,471,73,201.7,11895.533181897845,11.860404370847837,-0.10203179911897108,31.02083828515722,5.301902905080234,0.09735799348652212,16.682839977772236,4.573607033901293
16,0,35,10,Median,40,[   0  372  545  646  720  833  943 1106 1162 1275 1746 2017],11,471,56,183.36363636363637,9698.342333584416,11.871254019835694,-0.09975933725756132,29.80896355533547,5.377703810346028,0.09153009710635304,13.492279974886966,4.661037478090183
17,0,35,10,Mode,40,[   0  372  572  645  720  833  943 1075 1143 1275 1746 2017],11,471,68,183.36363636363637,9594.102675537373,11.836493446035684,-0.09956648374389983,29.51037963720287,5.185526775024576,0.09819519699537332,13.52349431481044,4.617274744923426
18,0,35,10,Median,40,[   0  372  491  545  646  720  845  943 1106 1162 1275 1746 2017],12,471,54,168.08333333333334,7442.078438956896,11.323435986772278,-0.10004113753943095,27.833986107886403,5.339735852455536,0.08192069351424391,12.200233419564496,4.776909432668887
19,0,35,10,Mode,40,[   0  372  491  572  645  720  833  943 1075 1143 1275 1746 2017],12,471,68,168.08333333333334,7622.5541958035765,11.25133025382466,-0.10003118249203508,27.48272394783579,5.235296000969943,0.08548814493868045,12.519918226181197,4.721995854332058
20,0,35,10,Median,40,[   0  372  491  545  646  720  782  845  943 1106 1162 1275 1746 2017],13,471,54,155.15384615384616,8265.085178573005,12.811505268785119,-0.09649070268785459,26.967823810685598,5.217937815875851,0.08742801471448824,12.748627579479889,4.211688516084077
21,0,35,10,Mode,40,[   0  372  491  572  645  720  782  833  943 1075 1143 1275 1746 2017],13,471,51,155.15384615384616,8342.61002801383,12.81173018486671,-0.09657382339028474,26.60013893274288,5.089620091743703,0.08631994673742076,13.075224684988937,4.095129611740532
22,0,35,10,Median,40,[   0  372  491  545  646  720  782  845  943 1106 1162 1275 1746 2017],13,471,54,155.15384615384616,8265.085178573005,12.811505268785119,-0.09649070268785459,26.967823810685598,5.217937815875851,0.08742801471448824,12.748627579479889,4.211688516084077
23,0,35,10,Mode,40,[   0  372  491  572  645  720  782  833  943 1075 1143 1275 1746 2017],13,471,51,155.15384615384616,8342.61002801383,12.81173018486671,-0.09657382339028474,26.60013893274288,5.089620091743703,0.08631994673742076,13.075224684988937,4.095129611740532
24,0,35,10,Median,40,"[   0  372  421  491  545  646  720  782  845  943 1106 1162 1275 1746
 2017]",14,471,49,144.07142857142858,6905.197349356174,12.223740550296132,-0.09943058975272864,25.134500305514887,5.186715311050146,0.07393307423629518,9.088734005049078,4.283940006925074
25,0,35,10,Mode,40,"[   0  372  421  491  572  645  720  782  833  943 1075 1143 1275 1746
 2017]",14,471,49,144.07142857142858,7027.567917604617,12.307574572422217,-0.09879029623168364,24.794307230972294,5.050582441289843,0.07628394479880621,9.443282294227206,4.140466537657567
26,0,35,10,Median,40,"[   0  372  421  491  572  646  720  782  845  943 1106 1162 1275 1746
 2017]",14,471,49,144.07142857142858,7378.668088355452,12.668647079248423,-0.09796568427463397,25.623842176723127,4.930278483455162,0.0799063428782237,9.369975347261644,4.063790211221436
27,0,35,10,Mode,40,"[   0  372  421  491  572  645  720  782  833  943 1075 1143 1275 1746
 2017]",14,471,49,144.07142857142858,7027.567917604617,12.307574572422217,-0.09879029623168364,24.794307230972294,5.050582441289843,0.07628394479880621,9.443282294227206,4.140466537657567
28,0,35,15,Median,40,[   0  645 1171 2017],3,846,526,672.3333333333334,66190.13463015678,14.56277974759656,-0.0003648987754237177,67.71963825851753,3.7996853361507075,0.15176757355099546,69.60272512246777,3.310138510651666
29,0,35,15,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,58375.20212517593,13.115750979633294,-0.02617244327331862,62.40194035203783,3.9134856892428385,0.10783598709112537,61.12840912604575,3.556895170584899
30,0,35,15,Median,40,[   0  598 1162 2017],3,855,564,672.3333333333334,72252.93817175999,15.02762797619876,-0.001983654351442724,75.1557725875598,3.691010677417258,0.14697979578708703,74.90422579681909,3.2386436865157537
31,0,35,15,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,58375.20212517593,13.115750979633294,-0.02617244327331862,62.40194035203783,3.9134856892428385,0.10783598709112537,61.12840912604575,3.556895170584899
32,0,35,15,Median,40,[   0  541  646 1162 1746 2017],5,584,105,403.4,21648.941131462783,11.942046649649763,-0.10237183327156071,47.77983898696087,4.889246950276096,0.13947572798276212,28.83243750322346,4.34268507844579
33,0,35,15,Mode,40,[   0  372  645 1275 2017],4,742,273,504.25,34402.868252609675,12.716230033093469,-0.0739147921442423,59.08028765263374,3.920235299513748,0.11453177322912529,41.86261827351904,3.705751014969118
34,0,35,15,Median,40,[   0  372  645  930 1174 1746 2017],6,572,244,336.1666666666667,24997.65926191487,12.176941055350195,-0.10963360251838009,45.05747395439018,4.37146385062992,0.10756652421210096,32.79469985493537,3.9351297493988726
35,0,35,15,Mode,40,[   0  372  645  943 1275 2017],5,742,273,403.4,27552.078049703236,12.435199632110148,-0.0709427609711658,49.534669909246155,4.675903920737209,0.12888966406773877,36.34301485773556,4.114262924433801
36,0,35,15,Median,40,[   0  372  542  646  943 1174 1746 2017],7,572,104,288.14285714285717,18888.959084119688,12.168349936716313,-0.10551986577389147,41.59279141180573,4.705129168671194,0.13090470704143709,27.290520663086145,4.177096955196842
37,0,35,15,Mode,40,[   0  372  541  645  943 1275 1746 2017],7,471,104,288.14285714285717,15168.851527331002,10.860723098481763,-0.11103587265730003,37.976461108344836,5.04506870831497,0.10678117199334736,23.622232060450084,4.568282150030701
38,0,35,15,Median,40,[   0  372  542  646  943 1143 1275 1746 2017],8,471,104,252.125,13482.170332284304,11.542008281443643,-0.10622639109285534,36.8183292969289,4.817516139402914,0.11440337292985948,19.234577572441,4.369176515302719
39,0,35,15,Mode,40,[   0  372  541  645  943 1143 1275 1746 2017],8,471,104,252.125,13304.600096527915,11.494502879914572,-0.10625344455028533,36.907204670212174,4.801170311867507,0.11241042465516682,19.934527871025647,4.363783921207943
40,0,35,15,Median,40,[   0  372  542  646  833  957 1143 1275 1746 2017],9,471,104,224.11111111111111,10964.630415563854,10.801949074622216,-0.10575067135814094,32.48999307175388,5.346917457932758,0.08672516229214214,16.201999064366028,4.8451613218264304
41,0,35,15,Mode,40,[   0  372  541  645  833  943 1143 1275 1746 2017],9,471,104,224.11111111111111,11095.60842027701,10.893602292186554,-0.10544206378117713,32.81719067861733,5.418036681923599,0.08162280289798572,17.073127271162463,4.814616370478439
42,0,35,15,Median,40,[   0  372  542  645  720  833  957 1143 1275 1746 2017],10,471,75,201.7,10114.645516798095,10.962516929398037,-0.10322382279669795,30.01563010690487,5.435087315378258,0.0843593194236845,14.803094767320099,4.801710828801768
43,0,35,15,Mode,40,[   0  372  541  645  720  833  943 1143 1275 1746 2017],10,471,75,201.7,10352.90386821562,11.078067748985893,-0.10254715723888609,30.431953606941992,5.522578425722207,0.08288891908799874,15.562533002907044,4.782571912014855
44,0,35,15,Median,40,[   0  372  542  645  720  833  957 1106 1162 1275 1746 2017],11,471,56,183.36363636363637,9478.546580267312,11.832307781718,-0.1002521347660374,29.50108903267231,5.28342585824622,0.0931267577531791,13.32692855389433,4.645999324762181
45,0,35,15,Mode,40,[   0  372  541  645  720  833  943 1115 1275 1746 2017],10,471,75,201.7,11992.634330560877,11.619468573370847,-0.10160753299111232,31.814285928471588,5.501385895477027,0.0895690947566835,17.67513529637548,4.649668239728029
46,0,35,15,Median,40,[   0  372  572  646  720  833  957 1106 1162 1275 1746 2017],11,471,56,183.36363636363637,9950.296930888233,12.284071535919953,-0.09831026969282129,30.16001230477134,5.0923884908602215,0.10050244470784578,13.377000279681187,4.523791198721532
47,0,35,15,Mode,40,[   0  372  572  645  720  833  943 1115 1275 1746 2017],10,471,73,201.7,12420.444919536654,12.100762283007601,-0.10026131464722764,32.309715080422976,5.261036212986247,0.09690565265946734,17.156075773737086,4.500765226603844
48,0,35,15,Median,40,[   0  372  491  542  646  720  782  850  957 1106 1162 1275 1746 2017],13,471,51,155.15384615384616,8223.611282770938,12.753398993501817,-0.09664055144069802,26.785167294366385,5.324325927745695,0.089932692108316,12.76175762856221,4.281584829288174
49,0,35,15,Mode,40,[   0  372  491  541  645  720  782  833  943 1115 1275 1746 2017],12,471,50,168.08333333333334,10001.66737841305,12.62541890317491,-0.09856402212681872,28.04286183379481,5.321169110006501,0.0800356864186874,15.692861405745635,4.1869057531914216
50,0,35,15,Median,40,[   0  372  483  572  646  720  782  850  957 1106 1162 1275 1746 2017],13,471,56,155.15384615384616,8590.789649023623,13.0885006436029,-0.09530505432389023,27.323185676861378,5.094503086261032,0.0914983221740035,12.64921113790704,4.091918202837492
51,0,35,15,Mode,40,[   0  372  491  572  645  720  782  833  943 1115 1275 1746 2017],12,471,51,168.08333333333334,10541.299805147468,13.11660802773746,-0.0972792554513953,28.618808240521794,5.039375220121589,0.08418529680277473,16.006585003217875,3.9523359028260656
52,0,35,15,Median,40,"[   0  372  483  572  646  720  782  850  957 1106 1162 1275 1746 1825
 2017]",14,471,56,144.07142857142858,8334.055665757118,13.050231180354022,-0.17425852489226826,25.9369847969688,4.834053997993642,0.0797710299440136,14.244246183386075,3.750822529361979
53,0,35,15,Mode,40,[   0  372  491  572  645  720  782  833  943 1115 1275 1746 1825 2017],13,471,51,155.15384615384616,10100.6288102651,13.072807160539961,-0.1754064579396031,27.001118930006403,4.7218563276982515,0.07209014900122138,17.454758480377592,3.594447448228545
54,0,35,15,Median,40,"[   0  372  421  491  572  646  720  782  850  957 1106 1162 1275 1746
 1825 2017]",15,471,49,134.46666666666667,7209.405367954978,12.61269745395668,-0.1748931170151317,24.36502785305458,4.779768182556863,0.07111077931682673,11.095154857190057,3.7987848269823474
55,0,35,15,Mode,40,"[   0  372  421  491  572  645  720  782  833  943 1115 1275 1746 1825
 2017]",14,471,49,144.07142857142858,8650.354485836559,12.54856870381291,-0.17622582303796627,25.16530603853002,4.709087517533351,0.06314874688846833,13.485928874585966,3.6782983867234256
56,0,35,20,Median,40,[   0  645 1162 2017],3,855,517,672.3333333333334,65024.964094601266,14.487589868241482,0.002269563947337589,66.8684071030437,3.832705939146237,0.15313561014494453,68.66304085538361,3.338094497872823
57,0,35,20,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,58375.20212517593,13.115750979633294,-0.02617244327331862,62.40194035203783,3.9134856892428385,0.10783598709112537,61.12840912604575,3.556895170584899
58,0,35,20,Median,40,[   0  645 1158 2017],3,859,513,672.3333333333334,64466.18093283339,14.449376769401153,0.0029627029211559087,66.46371919237929,3.8487618336535014,0.15377415617228585,67.97927539843405,3.3542756509711853
59,0,35,20,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,58375.20212517593,13.115750979633294,-0.02617244327331862,62.40194035203783,3.9134856892428385,0.10783598709112537,61.12840912604575,3.556895170584899
60,0,35,20,Median,40,[   0  567  833 1172 1746 2017],5,574,266,403.4,28030.573307639872,11.40209384373813,-0.09995707787471059,49.40890773277205,5.33895737085953,0.1059805124143432,35.703891977860536,4.472367626754904
61,0,35,20,Mode,40,[   0  645  720 1275 1746 2017],5,645,75,403.4,14413.078641720525,10.862472566936338,-0.1344208054957479,35.53840264677927,5.203366142512605,0.13517862334781316,18.996841764541948,4.640430186959865
62,0,35,20,Median,40,[   0  372  645  878 1172 1746 2017],6,574,233,336.1666666666667,23374.069346348075,11.61421339950368,-0.11126807449869296,43.95931119883564,4.604147298574383,0.09169659154697216,31.424330042596033,4.114794882530956
63,0,35,20,Mode,40,[   0  372  645  943 1275 2017],5,742,273,403.4,27552.078049703236,12.435199632110148,-0.0709427609711658,49.534669909246155,4.675903920737209,0.12888966406773877,36.34301485773556,4.114262924433801
64,0,35,20,Median,40,[   0  372  542  646  933 1172 1746 2017],7,574,104,288.14285714285717,18803.443571128624,12.11577687211242,-0.10616771827235014,41.4244776131258,4.691366965497296,0.12755930457327364,27.201282717052774,4.178965125939404
