St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1535 2017]
40,50,20,Mode,40,[   0 1572 2017]
40,50,20,Median,40,[   0  377 1064 1572 2017]
40,50,20,Mode,40,[   0 1572 2017]
40,50,20,Median,40,[   0  337 1128 1631 2017]
40,50,20,Mode,40,[   0  120 1064 1572 2017]
40,50,20,Median,40,[   0  337 1064 1572 1852 2017]
40,50,20,Mode,40,[   0  120 1064 1572 1852 2017]
40,50,20,Median,40,[   0  120 1064 1572 1852 2017]
40,50,20,Mode,40,[   0  120  337 1064 1572 1852 2017]
40,50,20,Median,40,[   0  120  729 1064 1572 1852 2017]
40,50,20,Mode,40,[   0  120  337 1064 1572 1852 2017]
40,50,20,Median,40,[   0  120  356  664  926 1128 1392 1572 1852 2017]
40,50,20,Mode,40,[   0  120  337  664 1000 1064 1572 1852 2017]
40,50,20,Median,40,[   0  120  356 1064 1185 1392 1572 1852 2017]
40,50,20,Mode,40,[   0  120  337 1064 1572 1852 2017]
40,50,20,Median,40,[   0  120  337 1064 1185 1392 1572 1852 2017]
40,50,20,Mode,40,[   0  120  337 1064 1572 1852 2017]
