St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  720 1046]
40,50,20,Mode,40,[   0  323  720 1046]
40,50,20,Median,40,[   0  323  576  811 1046]
40,50,20,Mode,40,[   0  323  474  720 1046]
40,50,20,Median,40,[   0  323  720 1046]
40,50,20,Mode,40,[   0  323  720  811 1046]
40,50,20,Median,40,[   0  323  720 1046]
40,50,20,Mode,40,[   0  323  474  720 1046]
40,50,20,Median,40,[   0  323  720  811  912 1046]
40,50,20,Mode,40,[   0  323  474  720  811  912 1046]
40,50,20,Median,40,[   0  323  474  576  720  811  912 1046]
40,50,20,Mode,40,[   0  323  474  576  720  811  912 1046]
40,50,20,Median,40,[   0  323  474  576  720  811  983 1046]
40,50,20,Mode,40,[   0  323  474  576  720  811  983 1046]
40,50,20,Median,40,[   0  323  474  576  720  811  983 1046]
40,50,20,Mode,40,[   0  323  474  576  720  811  983 1046]
40,50,20,Median,40,[   0  323  474  576  720  766  983 1046]
40,50,20,Mode,40,[   0  323  474  576  720  766  983 1046]
