St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1272 2019]
40,50,20,Mode,40,[   0  346  996 2019]
40,50,20,Median,40,[   0  346 2019]
40,50,20,Mode,40,[   0  996 1272 2019]
40,50,20,Median,40,[   0  346  911 1272 1745 2019]
40,50,20,Mode,40,[   0  346  996 1272 1645 2019]
40,50,20,Median,40,[   0  346  947 1272 2019]
40,50,20,Mode,40,[   0  346  996 1272 1645 2019]
40,50,20,Median,40,[   0   93  947 1272 2019]
40,50,20,Mode,40,[   0  346  996 1272 1645 2019]
40,50,20,Median,40,[   0   93  346  947 1272 1645 1860 2019]
40,50,20,Mode,40,[   0  346  996 1272 1645 1860 2019]
40,50,20,Median,40,[   0   93  346  422  749 1845 2019]
40,50,20,Mode,40,[   0  346  422  996 1272 1860 2019]
40,50,20,Median,40,[   0   93  346  422  664  769 1645 2019]
40,50,20,Mode,40,[   0  346  422  664  769  996 1272 1860 2019]
40,50,20,Median,40,[   0   93  346  422  664  769 1645 2019]
40,50,20,Mode,40,[   0  346  422  664  769  996 1170 1860 2019]
