St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1388 2017]
40,50,20,Mode,40,[   0  517  987 2017]
40,50,20,Median,40,[   0  346 1448 2017]
40,50,20,Mode,40,[   0  517 1382 2017]
40,50,20,Median,40,[   0   65  563 1382 1845 2017]
40,50,20,Mode,40,[   0   65  517  987 1845 2017]
40,50,20,Median,40,[   0   65  517  987 1388 1845 2017]
40,50,20,Mode,40,[   0   65  517 1382 1845 2017]
40,50,20,Median,40,[   0  369 1388 1845 2017]
40,50,20,Mode,40,[   0   65  517 1382 1845 2017]
40,50,20,Median,40,[   0  369 1388 1845 2017]
40,50,20,Mode,40,[   0   65  517  987 1382 1845 2017]
40,50,20,Median,40,[   0  369 1387 1845 2017]
40,50,20,Mode,40,[   0   65  517  987 1382 1845 2017]
40,50,20,Median,40,[   0   65  346  517  619  855 1011 1387 1845 2017]
40,50,20,Mode,40,[   0   65  404  517  612  855  987 1382 1845 2017]
40,50,20,Median,40,[   0   65  346  517  619  855 1011 1276 1388 1845 2017]
40,50,20,Mode,40,[   0   65  404  517  612  855  987 1274 1382 1845 2017]
