St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  732 1046]
40,50,20,Mode,40,[   0   81  732 1046]
40,50,20,Median,40,[   0   98  476  773 1046]
40,50,20,Mode,40,[   0   81  476  732 1046]
40,50,20,Median,40,[   0   98  476  732  991 1046]
40,50,20,Mode,40,[   0   81  476  732  991 1046]
40,50,20,Median,40,[   0   81  228  504  732  991 1046]
40,50,20,Mode,40,[   0   81  228  476  732  991 1046]
40,50,20,Median,40,[   0   81  228  476  600  732  991 1046]
40,50,20,Mode,40,[   0   81  228  476  600  732  991 1046]
40,50,20,Median,40,[   0   81  228  408  476  600  732  991 1046]
40,50,20,Mode,40,[   0   81  228  408  476  600  732  991 1046]
40,50,20,Median,40,[   0   81  228  408  476  600  732  801  991 1046]
40,50,20,Mode,40,[   0   81  228  408  476  600  732  800  991 1046]
40,50,20,Median,40,[   0   81  228  408  476  600  732  868  991 1046]
40,50,20,Mode,40,[   0   81  228  408  476  600  732  800  991 1046]
40,50,20,Median,40,[   0   81  228  338  408  476  600  732  868  991 1046]
40,50,20,Mode,40,[   0   81  228  338  408  476  600  732  800  991 1046]
