St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1518 1810]
40,50,20,Mode,40,[   0  117 1679 1810]
40,50,20,Median,40,[   0  133 1679 1810]
40,50,20,Mode,40,[   0  117 1679 1810]
40,50,20,Median,40,[   0  124  495  976 1679 1810]
40,50,20,Mode,40,[   0  117  564 1149 1679 1810]
40,50,20,Median,40,[   0  124  495 1084 1679 1810]
40,50,20,Mode,40,[   0  117  564  846 1679 1810]
40,50,20,Median,40,[   0  124  495 1084 1679 1810]
40,50,20,Mode,40,[   0  117  564  846 1477 1679 1810]
40,50,20,Median,40,[   0  124  424 1084 1679 1810]
40,50,20,Mode,40,[   0  117  424  846 1477 1679 1810]
40,50,20,Median,40,[   0  124  424  983 1477 1679 1810]
40,50,20,Mode,40,[   0  117  424  846 1477 1679 1810]
40,50,20,Median,40,[   0  124  424  983 1477 1679 1752 1810]
40,50,20,Mode,40,[   0  117  424  846 1477 1679 1810]
40,50,20,Median,40,[   0  124  424  756  831 1477 1679 1810]
40,50,20,Mode,40,[   0  117  424  756  846 1477 1679 1810]
