St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 3354 4285]
40,50,20,Mode,40,[   0 3421 4285]
40,50,20,Median,40,[   0  680 3421 4285]
40,50,20,Mode,40,[   0  255 3421 4285]
40,50,20,Median,40,[   0  255 1842 3028 3421 4285]
40,50,20,Mode,40,[   0  255 3028 3421 4285]
40,50,20,Median,40,[   0 1091 2205 3164 4285]
40,50,20,Mode,40,[   0  255 1323 2205 3421 3873 4285]
40,50,20,Median,40,[   0 1091 3354 4285]
40,50,20,Mode,40,[   0  255 1323 2205 3028 3421 3873 4285]
40,50,20,Median,40,[   0  255 1091 2145 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  255 1323 2205 3028 3421 3873 4285]
40,50,20,Median,40,[   0  255 1371 2145 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  255 1323 2205 3028 3421 3873 4285]
40,50,20,Median,40,[   0  255 1323 2205 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  255 1323 2205 3028 3421 3873 4285]
40,50,20,Median,40,[   0  255 1323 2205 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  255 1323 2205 3028 3421 3873 4285]
