St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1445 2189]
40,50,20,Mode,40,[   0  592 1283 2189]
40,50,20,Median,40,[   0  497 2011 2189]
40,50,20,Mode,40,[   0  592 1283 2011 2189]
40,50,20,Median,40,[   0  161  645 1284 2189]
40,50,20,Mode,40,[   0  188 1283 2011 2189]
40,50,20,Median,40,[   0  161 1283 1457 2189]
40,50,20,Mode,40,[   0  188 1283 1457 2189]
40,50,20,Median,40,[   0  161 1283 1457 2189]
40,50,20,Mode,40,[   0  188 1283 1457 2189]
40,50,20,Median,40,[   0  400 1283 1457 2189]
40,50,20,Mode,40,[   0  400 1283 1457 2189]
40,50,20,Median,40,[   0  161  420  645 1283 1457 1842 2011 2189]
40,50,20,Mode,40,[   0  400 1283 1457 2189]
40,50,20,Median,40,[   0  161  420  645 1283 1457 1573 1842 2011 2189]
40,50,20,Mode,40,[   0  400 1283 1457 2189]
40,50,20,Median,40,[   0  105  420  645 1283 1457 1573 1842 2011 2189]
40,50,20,Mode,40,[   0   91  188  400 1283 1457 1842 2011 2189]
